-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,39
-51,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-50,-2,40
-50,-2,40
-50,-3,40
-51,-3,39
-51,-2,39
-50,-2,39
-50,-2,39
-51,-3,39
-51,-2,40
-51,-2,40
-50,-3,39
-51,-3,39
-51,-3,40
-50,-3,40
-50,-3,39
-50,-2,40
-51,-3,40
-51,-4,40
-50,-3,39
-50,-2,39
-50,-2,39
-51,-2,40
-50,-2,40
-50,-1,39
-51,-2,40
-51,-3,39
-50,-3,40
-50,-3,40
-50,-2,39
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-3,40
-50,-3,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,39
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,39
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,39
-51,-2,40
-50,-2,40
-51,-2,39
-50,-2,39
-50,-2,40
-51,-2,40
-50,-2,39
-51,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,39
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,39
-50,-2,40
-50,-2,39
-50,-2,39
-51,-2,40
-50,-2,40
-50,-2,39
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-3,40
-50,-2,40
-51,-2,40
-51,-3,39
-50,-2,40
-50,-2,39
-50,-2,39
-51,-2,40
-51,-2,39
-50,-2,39
-51,-2,40
-50,-2,40
-51,-3,40
-51,-3,39
-50,-3,39
-51,-3,39
-50,-2,40
-50,-3,40
-50,-2,39
-51,-2,39
-51,-2,40
-50,-3,40
-51,-2,40
-50,-2,39
-51,-2,39
-51,-3,40
-50,-3,40
-51,-2,40
-51,-2,39
-51,-3,39
-51,-2,39
-51,-3,40
-51,-2,40
-51,-2,39
-50,-2,40
-51,-2,40
-50,-3,39
-51,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-51,-2,40
-51,-3,40
-50,-2,40
-50,-3,40
-51,-2,40
-50,-3,40
-51,-3,40
-51,-2,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-51,-2,40
-50,-3,40
-51,-3,40
-51,-3,40
-51,-2,40
-50,-3,40
-51,-3,40
-51,-2,40
-51,-2,40
-51,-3,40
-51,-3,40
-50,-3,40
-51,-2,40
-50,-3,40
-51,-2,39
-50,-3,40
-51,-3,40
-51,-3,39
-51,-2,40
-51,-3,39
-50,-2,40
-50,-3,39
-51,-3,39
-51,-3,39
-50,-3,40
-51,-3,39
-50,-3,40
-51,-3,40
-51,-3,40
-50,-2,39
-50,-3,39
-51,-3,40
-50,-2,40
-51,-3,39
-51,-2,40
-50,-3,40
-50,-3,39
-50,-3,39
-51,-3,39
-51,-3,39
-50,-3,39
-51,-2,40
-51,-3,40
-51,-2,40
-51,-3,39
-51,-2,39
-51,-3,40
-50,-3,40
-51,-3,40
-51,-2,39
-51,-2,40
-51,-3,39
-51,-3,39
-51,-2,39
-51,-3,39
-51,-3,40
-51,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-51,-3,39
-51,-3,39
-51,-3,40
-51,-3,40
-51,-3,39
-51,-3,40
-51,-3,39
-51,-3,39
-51,-3,40
-51,-2,40
-51,-3,40
-51,-3,40
-50,-3,39
-51,-3,40
-51,-2,40
-50,-3,40
-51,-3,40
-50,-3,40
-51,-3,39
-51,-3,39
-50,-3,40
-51,-2,39
-51,-3,39
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,40
-51,-3,40
-51,-2,39
-50,-3,39
-50,-3,40
-50,-3,39
-51,-2,39
-50,-3,39
-50,-3,40
-51,-3,40
-50,-3,40
-50,-3,39
-51,-3,40
-50,-3,40
-50,-3,39
-51,-3,40
-51,-3,39
-50,-2,39
-51,-3,39
-51,-3,39
-51,-3,40
-51,-2,40
-50,-3,39
-50,-3,40
-51,-3,39
-51,-3,39
-51,-3,39
-51,-3,40
-51,-3,39
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-50,-3,40
-51,-3,39
-50,-3,39
-51,-3,39
-51,-3,40
-51,-3,39
-50,-3,40
-50,-2,39
-51,-2,39
-50,-3,40
-51,-3,39
-51,-3,39
-50,-3,40
-51,-3,40
-51,-3,39
-51,-3,39
-51,-3,39
-50,-3,40
-50,-3,40
-50,-3,39
-51,-3,39
-51,-3,40
-51,-3,39
-51,-3,40
-51,-3,39
-51,-3,39
-51,-3,39
-51,-3,39
-51,-3,39
-51,-3,39
-51,-3,39
-51,-3,39
-51,-3,40
-51,-3,40
-50,-3,39
-50,-3,39
-51,-3,40
-51,-3,40
-51,-3,39
-51,-3,39
-51,-3,39
-51,-3,40
-51,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-51,-3,39
-51,-3,39
-51,-3,39
-50,-3,39
-50,-3,39
-51,-3,40
-51,-3,39
-51,-3,39
-50,-3,40
-51,-3,39
-51,-3,39
-51,-3,39
-51,-3,40
-50,-3,40
-51,-3,39
-51,-3,40
-50,-3,40
-51,-3,39
-50,-3,39
-51,-3,40
-51,-3,40
-51,-3,39
-50,-3,39
-50,-3,39
-51,-3,39
-50,-3,40
-51,-3,40
-50,-3,39
-51,-3,39
-51,-3,39
-51,-3,40
-51,-3,39
-51,-3,39
-51,-3,40
-51,-3,40
-51,-3,39
-51,-3,40
-51,-3,39
-51,-3,39
-51,-3,39
-50,-3,39
-51,-3,40
-51,-2,39
-50,-3,40
-51,-3,40
-50,-3,39
-51,-2,39
-50,-3,40
-51,-3,40
-51,-3,39
-51,-3,39
-50,-3,40
-51,-3,40
-51,-3,39
-51,-3,40
-50,-2,40
-50,-3,40
-50,-3,40
-51,-3,40
-51,-2,39
-50,-3,39
-51,-3,40
-51,-3,40
-51,-3,39
-51,-1,39
-51,-2,39
-51,-1,39
-51,-1,40
-51,-2,40
-51,-2,39
-51,-3,40
-50,-3,39
-51,-2,39
-51,-2,40
-51,-2,39
-50,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-50,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-50,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-50,-2,40
-50,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-50,-2,39
-51,-2,39
-51,-3,40
-51,-2,39
-50,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,40
-51,-3,39
-51,-2,40
-50,-2,39
-50,-2,39
-51,-2,39
-51,-2,39
-50,-3,39
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-50,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-50,-3,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-3,40
-50,-2,39
-51,-2,39
-51,-2,39
-50,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-3,40
-50,-3,39
-51,-2,39
-51,-3,39
-51,-2,40
-51,-2,39
-50,-2,39
-51,-2,40
-51,-2,39
-51,-3,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-3,39
-51,-2,40
-51,-3,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-3,39
-51,-3,39
-51,-2,39
-51,-2,39
-50,-3,39
-51,-2,40
-51,-2,39
-51,-3,39
-51,-1,39
-50,-2,40
-51,-2,40
-50,-2,40
-51,-3,39
-51,-3,39
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,39
-51,-2,39
-51,-3,39
-51,-3,39
-51,-3,39
-51,-2,39
-50,-2,40
-51,-2,40
-51,-2,39
-50,-3,39
-51,-2,39
-50,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-3,40
-51,-2,40
-50,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-50,-2,39
-51,-2,40
-51,-3,39
-51,-3,39
-50,-3,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-3,39
-51,-2,39
-50,-2,39
-51,-3,39
-51,-3,39
-51,-2,39
-51,-3,39
-51,-3,40
-50,-2,39
-51,-3,40
-51,-3,39
-51,-3,40
-51,-2,39
-51,-2,39
-51,-2,39
-50,-3,40
-51,-3,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-3,40
-51,-3,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-3,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-50,-2,40
-51,-3,39
-51,-2,40
-50,-2,39
-51,-2,39
-51,-2,39
-50,-2,40
-50,-2,40
-50,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-50,-3,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-50,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-50,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-50,-2,40
-51,-3,40
-51,-2,39
-51,-2,39
-51,-2,40
-50,-2,39
-50,-2,39
-51,-2,39
-51,-2,40
-50,-2,39
-50,-2,39
-51,-2,40
-50,-2,40
-51,-2,39
-51,-2,39
-50,-2,40
-50,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-50,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-50,-3,40
-50,-2,40
-51,-2,39
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,39
-50,-2,40
-51,-1,39
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,41
-50,-1,41
-50,-1,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-1,41
-50,-1,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-1,40
-49,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,41
-50,-1,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,41
-50,-1,40
-50,-2,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-2,41
-50,-2,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,40
-50,-2,40
-50,-2,40
-50,-1,40
-50,-1,40
-50,-1,41
-49,-1,41
-50,-2,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-2,40
-50,-2,40
-50,-1,40
-50,-1,40
-50,-2,40
-50,-2,40
-50,-1,41
-50,-2,40
-50,-1,41
-50,-1,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-2,40
-50,-2,40
-50,-1,40
-50,-1,40
-50,-2,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-2,40
-50,-3,39
-51,-1,40
-50,-1,40
-50,-1,40
-49,-2,42
-49,-2,42
-49,-1,42
-49,-1,41
-50,-1,40
-50,-2,40
-49,-3,40
-49,-3,40
-50,-1,41
-50,0,40
-50,-1,40
-49,-1,41
-50,-2,40
-50,-3,40
-50,-2,40
-50,-2,41
-50,-1,40
-50,0,39
-49,-3,40
-50,-1,41
-49,-3,42
-49,-2,42
-49,-1,42
-49,-1,42
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-49,-3,41
-49,-1,41
-50,-2,41
-50,-2,41
-50,-1,41
-50,-2,40
-50,-1,40
-49,-3,40
-49,-6,40
-49,-2,43
-49,-2,42
-49,-1,42
-49,0,41
-49,-2,41
-50,-3,41
-50,-2,40
-49,-2,41
-49,-2,41
-49,-1,42
-49,-1,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,40
-50,-2,41
-50,-1,41
-50,-2,41
-50,-1,41
-50,-2,41
-50,-2,41
-50,-1,40
-50,-2,41
-49,-2,41
-50,-1,41
-49,-2,41
-50,-1,41
-50,-1,41
-49,-2,41
-50,-2,40
-50,-1,42
-50,0,41
-49,-2,41
-50,-2,41
-50,-2,41
-49,-3,41
-49,-1,41
-49,-1,41
-49,0,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-2,41
-50,-1,40
-49,-2,42
-49,-2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-50,1,41
-49,1,42
-50,1,41
-50,1,41
-49,2,40
-50,1,41
-50,1,41
-49,-1,41
-50,1,41
-50,2,41
-50,4,40
-50,4,40
-50,4,40
-49,2,41
-49,4,41
-50,5,40
-50,4,41
-50,5,41
-49,4,41
-49,4,41
-49,4,41
-49,4,40
-49,4,40
-49,4,41
-48,3,42
-48,5,43
-48,5,41
-48,3,42
-48,3,46
-48,4,44
-48,4,43
-48,5,42
-48,5,40
-47,5,42
-47,2,44
-48,3,44
-47,5,44
-47,6,43
-47,6,43
-47,5,43
-47,5,43
-47,4,43
-48,8,44
-47,6,44
-47,5,44
-47,4,43
-47,4,43
-47,5,44
-47,4,42
-47,5,43
-47,5,44
-47,5,44
-47,5,44
-47,5,43
-47,5,44
-47,4,45
-47,4,44
-46,5,44
-46,3,45
-46,4,45
-46,4,45
-46,3,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,3,45
-46,3,45
-46,3,44
-47,4,44
-46,4,45
-46,5,44
-46,2,45
-46,4,45
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,45
-46,3,45
-46,3,45
-46,3,44
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,2,44
-46,2,45
-46,2,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-45,2,47
-47,5,43
-46,3,44
-47,1,44
-47,1,43
-46,2,44
-46,1,44
-46,1,45
-46,1,46
-45,2,48
-45,6,48
-46,5,46
-46,2,44
-47,3,42
-47,1,42
-47,1,43
-47,2,44
-46,2,45
-46,3,45
-47,2,44
-46,3,43
-46,3,44
-47,3,45
-45,1,46
-47,3,43
-46,2,44
-46,2,46
-46,2,45
-46,-1,45
-47,1,45
-47,3,44
-46,1,45
-47,1,45
-47,2,44
-47,1,43
-47,1,43
-47,2,43
-47,2,43
-47,2,44
-47,1,44
-47,1,43
-47,1,42
-47,1,44
-47,3,44
-47,2,45
-47,2,44
-47,1,42
-48,1,43
-47,1,44
-48,3,41
-47,0,43
-47,1,45
-47,1,44
-47,1,43
-47,3,43
-47,2,43
-47,2,43
-46,1,45
-47,0,44
-48,2,44
-44,3,49
-45,0,47
-47,1,46
-47,2,44
-47,3,43
-48,2,42
-47,1,42
-47,2,42
-46,1,44
-48,1,46
-46,1,46
-44,2,47
-46,1,46
-47,2,44
-47,2,43
-47,1,44
-46,1,45
-46,1,45
-47,2,45
-46,3,45
-46,3,44
-47,1,44
-47,1,44
-47,1,43
-47,2,45
-47,2,44
-47,1,44
-47,1,45
-47,1,45
-47,2,42
-49,4,41
-48,6,42
-47,2,45
-46,1,45
-47,-3,43
-48,2,43
-48,3,44
-46,2,44
-47,1,45
-47,1,45
-47,2,45
-47,1,43
-47,1,43
-47,1,43
-47,1,45
-47,2,44
-47,2,44
-47,3,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,1,44
-47,1,44
-47,3,44
-47,2,44
-46,1,44
-47,2,45
-47,2,44
-47,2,44
-46,1,44
-46,1,45
-47,2,45
-47,2,44
-46,2,43
-47,1,43
-47,1,44
-47,2,45
-46,2,45
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,45
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,3,43
-47,3,44
-47,2,45
-46,2,45
-47,2,43
-46,2,44
-47,3,43
-47,3,44
-46,-1,45
-48,5,43
-45,1,46
-45,0,48
-46,1,45
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-46,2,45
-46,2,45
-46,2,44
-46,3,44
-47,1,46
-45,-2,45
-48,5,43
-47,3,44
-46,0,47
-46,2,45
-46,3,44
-47,2,43
-46,1,44
-46,2,45
-47,2,45
-46,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,45
-47,2,44
-47,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,1,44
-47,2,45
-46,2,45
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-45,-1,45
-47,3,45
-46,3,45
-45,1,45
-47,1,44
-47,1,44
-47,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-47,2,45
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,1,45
-47,2,44
-46,2,44
-46,1,44
-47,2,44
-46,2,45
-46,2,44
-46,3,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-46,4,44
-46,3,45
-46,3,45
-46,3,45
-46,4,45
-46,3,45
-46,3,45
-46,4,45
-46,3,44
-46,3,45
-46,3,45
-46,3,45
-46,3,44
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,44
-46,4,45
-46,4,45
-46,7,45
-46,2,45
-46,2,46
-46,3,46
-46,3,44
-46,3,44
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,4,45
-46,2,44
-46,3,45
-46,3,45
-45,3,45
-45,2,46
-46,3,45
-45,3,45
-46,3,45
-46,3,46
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,3,45
-46,2,45
-45,2,46
-45,2,45
-46,2,45
-45,3,45
-45,3,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,3,45
-45,1,45
-45,2,47
-45,3,46
-45,3,45
-46,3,45
-46,2,45
-45,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,3,46
-45,2,46
-46,2,45
-46,3,44
-46,3,44
-46,2,46
-46,1,45
-46,3,45
-46,3,44
-47,2,43
-47,2,42
-47,2,43
-47,2,45
-46,3,46
-46,3,45
-47,2,43
-47,2,43
-47,2,43
-47,1,43
-47,1,42
-47,1,44
-47,2,45
-47,2,43
-47,2,43
-48,2,43
-47,1,44
-47,1,43
-48,2,42
-48,0,41
-48,0,41
-49,0,42
-48,0,42
-48,0,42
-48,1,41
-49,3,42
-48,3,42
-47,1,43
-47,5,42
-48,-4,39
-47,-2,47
-47,-3,46
-45,-5,49
-46,-3,48
-47,-2,46
-47,-5,45
-48,-3,42
-49,-1,41
-47,-3,42
-48,-4,42
-49,-2,40
-50,0,39
-50,-2,40
-49,0,42
-48,-1,41
-48,-4,42
-47,-4,45
-50,0,40
-49,-1,40
-49,-2,40
-49,-4,43
-48,-5,42
-48,-4,42
-48,-6,42
-49,-3,41
-49,-4,41
-48,-5,41
-48,-4,41
-48,-3,42
-48,-4,43
-48,-4,43
-48,-5,44
-48,-4,43
-48,-5,43
-48,-6,42
-48,-7,41
-49,-5,40
-48,-4,41
-48,-4,41
-49,-5,41
-48,-3,43
-48,-3,42
-49,-3,43
-49,-3,43
-48,-5,43
-48,-9,41
-48,-8,41
-49,-7,41
-48,-8,42
-49,-11,39
-47,-15,35
-51,-10,39
-49,-8,44
-45,-6,42
-46,-6,42
-48,-4,43
-47,-4,45
-47,-4,45
-47,-2,45
-47,-2,44
-47,-3,44
-47,-4,43
-47,-4,43
-47,-4,43
-47,-5,43
-47,-4,44
-47,-5,43
-47,-5,43
-47,-4,43
-47,-4,43
-47,-2,43
-47,-1,44
-47,-2,46
-46,-2,45
-47,0,45
-47,-1,45
-46,-2,45
-47,-2,45
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-3,45
-46,-3,44
-47,-2,45
-47,-3,45
-47,-2,43
-47,-2,44
-47,-2,44
-47,-3,44
-47,-2,45
-47,-2,45
-47,-2,44
-47,-1,44
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,1,42
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,42
-48,0,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-47,-3,42
-48,-2,43
-49,0,44
-48,1,42
-48,-1,42
-49,-2,41
-49,-1,41
-49,0,41
-48,-1,41
-49,-2,42
-49,-1,42
-49,0,42
-48,-1,42
-49,-1,42
-49,0,41
-49,0,42
-49,2,41
-49,2,41
-48,2,41
-49,3,42
-49,4,42
-49,3,41
-49,2,41
-48,3,42
-48,3,42
-48,5,43
-48,4,43
-48,4,42
-48,5,42
-49,7,42
-49,7,42
-48,5,41
-49,5,42
-49,5,42
-48,5,42
-49,5,42
-48,4,41
-48,5,42
-49,6,42
-49,5,42
-48,5,42
-48,5,42
-49,6,41
-48,5,42
-49,5,41
-49,5,41
-48,6,41
-49,6,41
-49,7,42
-49,7,42
-49,6,42
-49,6,42
-49,5,41
-49,6,41
-49,6,42
-49,5,41
-49,7,42
-49,6,42
-49,6,41
-50,7,40
-49,4,41
-49,8,41
-49,7,41
-49,6,42
-48,6,41
-49,5,41
-49,4,41
-49,5,40
-49,4,40
-48,1,41
-48,4,41
-48,9,41
-48,14,43
-48,14,43
-48,16,43
-48,15,43
-48,10,41
-48,9,42
-48,9,42
-48,9,42
-48,11,41
-48,10,41
-48,11,41
-48,10,41
-48,10,41
-48,10,42
-48,11,42
-48,10,41
-48,10,41
-48,10,42
-48,10,42
-47,9,42
-47,9,40
-48,10,41
-49,10,41
-47,9,41
-47,9,41
-48,10,41
-48,13,40
-48,12,41
-47,11,41
-47,9,41
-47,9,41
-46,12,41
-46,12,43
-45,7,44
-45,11,43
-43,14,44
-42,16,47
-41,14,48
-40,15,50
-40,19,50
-40,21,51
-41,24,49
-40,23,48
-40,21,48
-41,20,46
-42,18,44
-42,20,43
-40,20,48
-39,18,50
-38,14,49
-38,15,50
-39,17,51
-39,18,48
-39,17,47
-40,16,48
-40,16,47
-40,16,47
-40,14,48
-39,13,50
-39,12,49
-39,12,49
-40,12,50
-40,12,51
-40,12,50
-39,12,50
-39,10,50
-39,10,50
-39,10,50
-39,11,50
-40,11,50
-39,11,50
-39,10,49
-39,10,49
-40,10,50
-39,10,49
-39,10,49
-40,10,50
-40,11,50
-39,11,49
-39,11,51
-39,11,51
-39,11,51
-39,10,50
-40,11,49
-40,11,50
-40,11,49
-40,11,48
-40,11,49
-40,12,49
-40,11,49
-40,11,49
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,9,50
-40,11,50
-40,9,48
-40,10,48
-41,11,48
-40,12,47
-40,12,47
-40,11,45
-40,10,45
-38,15,47
-39,13,45
-37,13,44
-36,17,45
-33,25,45
-32,25,43
-28,25,41
-26,33,44
-26,38,46
-24,42,49
-24,42,52
-24,41,54
-23,37,55
-20,36,56
-18,33,52
-18,33,52
-17,31,56
-16,32,57
-15,33,57
-13,33,59
-14,31,58
-13,31,58
-12,30,57
-13,30,56
-13,29,52
-13,31,51
-13,31,50
-12,34,51
-11,29,56
-7,24,64
-7,24,65
-5,22,63
-6,17,60
-7,20,60
-7,22,61
-6,23,63
-5,24,63
-4,19,63
-4,16,63
-4,15,63
-5,18,61
-5,17,62
-5,20,61
-5,22,60
-5,22,59
-5,18,62
-5,23,61
-5,23,60
-4,22,61
-5,21,60
-5,25,61
-5,23,60
-5,25,60
-5,28,62
-6,25,61
-7,28,60
-7,28,59
-8,27,59
-9,28,59
-10,27,58
-10,27,59
-11,27,60
-13,30,57
-13,31,57
-14,25,58
-15,25,58
-16,30,59
-17,29,59
-19,28,57
-20,21,57
-21,16,54
-21,6,56
-23,7,56
-24,7,56
-24,-1,59
-27,3,55
-30,8,40
-32,43,-2
-27,63,-5
-20,127,-30
-28,99,-39
-25,5,-29
-40,-38,35
-27,-53,60
-30,11,50
-38,36,22
-28,39,9
-32,127,-26
-34,95,-49
-37,-12,-45
-48,-75,49
-35,-2,55
-44,14,46
-30,15,0
-17,38,-28
-25,127,-52
-40,68,-52
-31,-29,-38
-41,-67,49
-25,-81,77
-26,17,63
-36,22,5
-19,114,-46
-28,127,-47
-33,74,-60
-32,-29,-46
-44,-74,74
-32,-38,68
-39,15,35
-27,74,-19
-31,127,-11
-19,77,-57
-57,-93,6
-37,-125,73
