6,-3,64
5,-3,63
6,-4,63
6,-3,64
6,-4,64
5,-4,63
6,-3,63
6,-3,63
6,-4,64
6,-4,64
5,-4,63
6,-4,63
5,-4,64
5,-4,63
6,-4,63
6,-4,64
6,-3,64
5,-3,63
6,-4,63
6,-3,64
6,-3,64
5,-3,63
5,-4,63
6,-3,63
6,-3,64
6,-3,64
5,-4,64
5,-3,63
5,-5,64
6,-4,64
6,-4,64
6,-4,64
5,-4,64
6,-4,64
5,-4,63
5,-4,63
6,-4,63
6,-4,64
6,-4,64
6,-4,63
5,-4,63
6,-4,63
6,-4,63
5,-4,64
6,-4,63
6,-4,63
6,-4,64
6,-4,63
5,-4,64
6,-4,63
5,-4,63
5,-4,63
5,-4,64
6,-4,64
6,-4,64
5,-4,63
6,-4,64
6,-4,64
6,-4,64
5,-4,63
5,-4,64
5,-4,63
5,-4,63
5,-4,63
5,-4,64
5,-4,64
5,-4,63
5,-4,63
5,-4,64
6,-4,63
6,-4,63
5,-4,63
5,-4,63
6,-4,64
5,-4,64
5,-4,63
5,-4,64
6,-4,64
5,-4,64
5,-4,63
5,-4,63
5,-4,63
5,-4,63
5,-4,63
5,-3,63
6,-4,63
5,-4,64
6,-4,63
6,-4,64
6,-3,64
5,-4,63
5,-4,63
6,-4,63
6,-4,64
6,-3,64
5,-4,63
6,-4,63
6,-5,63
6,-4,63
5,-3,63
6,-4,64
6,-4,64
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-4,63
5,-3,64
6,-4,63
6,-4,64
6,-4,64
5,-4,63
6,-4,64
6,-4,64
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-4,64
6,-4,63
5,-4,63
5,-4,63
6,-4,63
6,-4,64
6,-4,64
5,-4,63
5,-4,63
6,-5,63
6,-4,64
6,-4,64
6,-4,63
5,-4,63
6,-5,63
5,-4,63
6,-4,63
6,-3,64
6,-5,63
6,-5,64
6,-4,64
6,-3,64
6,-3,64
5,-5,63
6,-3,63
6,-4,64
6,-4,65
8,-5,63
6,-4,63
5,-3,64
5,-4,63
6,-5,63
6,-4,63
6,-4,64
6,-3,64
6,-3,64
6,-4,63
6,-4,63
6,-4,63
6,-3,64
6,-4,64
6,-3,64
6,-3,64
6,-4,64
6,-4,64
6,-4,64
6,-4,63
6,-4,63
6,-3,63
6,-3,63
6,-4,63
6,-4,64
6,-4,63
5,-4,63
6,-3,64
6,-3,64
6,-3,64
6,-4,63
6,-4,63
6,-4,63
6,-3,63
6,-4,63
6,-4,63
6,-4,63
6,-3,63
6,-3,64
5,-4,63
5,-4,63
5,-4,63
6,-4,63
6,-4,64
6,-3,63
6,-3,64
6,-3,64
6,-4,64
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-4,63
6,-3,64
6,-3,64
6,-4,63
6,-3,63
6,-4,63
6,-4,63
6,-3,64
6,-3,64
6,-3,64
6,-3,63
6,-3,64
6,-4,64
6,-3,64
6,-3,63
6,-3,63
6,-4,63
6,-4,64
5,-4,63
5,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,64
6,-4,63
6,-5,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,64
6,-4,64
6,-6,63
5,-6,63
6,-6,64
6,-3,64
6,-3,64
5,-7,63
6,-7,63
6,-6,64
7,-3,64
7,-3,64
6,-4,63
6,-6,64
7,-5,64
6,-6,63
7,-4,64
7,-5,64
6,-5,64
6,-6,63
6,-7,63
6,-7,63
6,-6,64
6,-6,63
5,-7,63
6,-7,63
5,-7,63
6,-7,63
6,-7,63
6,-7,63
6,-8,63
6,-8,63
6,-8,64
6,-7,63
6,-8,63
6,-8,63
6,-7,64
6,-7,63
6,-7,63
6,-7,63
6,-8,63
6,-8,63
6,-7,63
5,-7,63
6,-7,63
6,-7,63
6,-6,63
6,-6,64
6,-6,63
6,-6,64
6,-5,64
6,-3,63
6,-4,64
6,-6,63
6,-7,63
6,-5,63
5,-3,64
6,-8,63
6,-6,65
6,-5,63
6,-4,64
5,-5,63
5,-5,63
6,-4,64
6,-7,63
5,-6,63
5,-1,63
5,-1,64
6,1,64
6,-3,64
6,-3,64
6,-3,63
6,-3,63
7,-2,65
5,-2,63
5,-3,63
6,-1,65
6,-1,65
6,-1,63
6,-3,63
6,-4,63
6,-4,64
7,-7,64
6,-5,63
6,-3,63
6,-3,63
6,-3,63
6,-2,64
7,-2,64
7,-2,64
6,-3,63
6,-3,63
6,-3,64
6,-3,64
7,-3,63
7,-4,65
6,-3,63
6,-3,63
6,-2,63
6,-4,63
6,-3,64
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
5,-2,64
6,-3,63
6,-4,63
6,-4,63
6,-3,64
6,-4,63
6,-3,63
6,-4,63
6,-3,64
6,-3,63
6,-3,64
6,-3,64
6,-4,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-4,63
6,-4,63
6,-4,64
6,-3,63
6,-3,63
6,-4,63
6,-4,64
6,-4,63
6,-4,63
5,-4,64
6,-3,63
6,-4,63
6,-4,64
6,-4,63
6,-3,63
6,-4,64
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-3,64
6,-4,64
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-5,63
6,-4,63
6,-3,63
6,-4,63
6,-4,64
6,-4,64
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,64
6,-4,63
6,-5,63
6,-4,64
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,64
6,-3,64
6,-4,63
6,-4,63
6,-4,63
6,-3,63
6,-4,64
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,64
6,-4,64
6,-4,63
6,-4,63
6,-4,64
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,64
6,-3,63
6,-3,63
6,-3,64
6,-4,64
6,-5,63
6,-4,63
6,-3,64
6,-3,63
6,-4,63
6,-4,64
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,64
6,-4,63
6,-3,64
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-3,64
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,64
6,-2,63
6,-3,63
6,-5,63
6,-4,63
6,-3,64
6,-4,64
6,-4,63
6,-3,63
6,-3,63
6,-4,64
6,-4,63
6,-3,64
6,-3,64
6,-3,64
6,-4,63
6,-4,63
6,-3,63
6,-4,63
6,-4,63
6,-4,64
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-3,63
6,-4,64
6,-4,63
6,-3,63
6,-3,64
6,-4,63
6,-4,63
6,-4,63
6,-4,64
6,-4,63
6,-4,63
6,-4,63
6,-4,63
7,-3,64
7,-4,63
6,-5,63
6,-4,63
7,-3,64
7,-4,63
7,-4,63
7,-5,63
7,-3,64
7,-4,63
6,-5,63
6,-5,63
6,-4,63
6,-4,63
7,-4,63
7,-5,64
7,-4,64
6,-3,63
7,-3,64
6,-4,64
6,-4,63
7,-4,64
7,-3,64
7,-4,63
7,-4,63
6,-4,63
7,-4,64
6,-4,63
6,-4,63
6,-4,63
7,-4,63
6,-4,63
6,-4,63
6,-5,63
7,-4,64
7,-4,63
6,-4,63
7,-4,64
7,-4,63
7,-4,63
7,-4,63
6,-5,63
7,-4,63
7,-4,63
7,-4,63
7,-4,63
6,-4,63
6,-4,63
7,-4,63
6,-4,63
7,-4,63
6,-4,63
6,-4,63
6,-4,63
6,-4,63
7,-4,63
6,-4,63
6,-3,63
6,-5,63
7,-5,63
6,-6,63
7,-5,64
6,-3,63
7,-6,63
7,-6,63
6,-5,63
6,-4,63
6,-5,63
7,-5,63
6,-5,63
7,-4,63
7,-4,63
7,-5,63
7,-5,63
7,-5,64
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-6,63
7,-5,64
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-4,64
7,-5,64
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-4,63
6,-4,63
7,-4,62
8,-6,65
6,-7,62
6,-4,63
7,-5,64
7,-6,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-6,63
7,-4,64
7,-5,64
7,-7,63
7,-6,63
7,-6,63
6,-6,63
7,-6,63
6,-5,63
7,-6,63
7,-7,63
7,-7,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-7,63
7,-7,63
7,-7,63
7,-7,63
7,-8,64
6,-8,63
6,-6,63
6,-5,63
6,-6,64
6,-7,63
6,-7,63
6,-7,63
6,-6,63
6,-6,63
6,-6,63
6,-7,63
6,-6,63
6,-6,63
6,-6,63
7,-6,63
6,-6,63
6,-7,63
6,-6,63
7,-6,63
7,-6,63
7,-7,63
7,-7,63
7,-7,63
7,-5,63
5,-3,63
7,-9,63
7,-6,63
6,-5,63
7,-6,63
6,-6,63
6,-5,63
7,-6,63
6,-6,63
7,-6,63
6,-4,63
6,-6,63
6,-5,63
6,-5,63
7,-6,63
6,-5,64
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-6,64
6,-6,63
6,-6,63
7,-6,63
7,-5,63
6,-5,63
7,-6,63
7,-6,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-6,63
6,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
6,-6,63
6,-6,63
7,-5,63
7,-5,63
6,-6,63
6,-5,63
6,-5,63
7,-5,63
6,-6,63
6,-5,63
6,-5,63
7,-6,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
7,-6,63
6,-5,63
7,-5,63
6,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
7,-6,63
6,-6,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
6,-6,63
7,-5,63
6,-5,63
6,-5,63
7,-6,63
7,-5,63
7,-5,63
6,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
6,-5,63
6,-6,63
7,-5,63
6,-6,63
7,-6,63
6,-6,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
7,-6,63
7,-6,63
6,-5,63
6,-6,63
7,-6,63
7,-6,63
6,-5,63
7,-5,63
7,-5,63
7,-6,63
6,-5,63
7,-5,63
6,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
6,-6,63
7,-5,63
7,-6,63
6,-6,63
6,-5,63
7,-5,63
7,-6,64
7,-6,63
6,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
6,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
6,-6,63
7,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
6,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,64
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-6,63
6,-6,63
7,-5,63
7,-5,63
7,-6,63
6,-5,63
7,-5,63
7,-6,63
6,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
6,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
6,-5,64
7,-6,63
6,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-6,63
7,-5,64
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,64
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,64
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,64
6,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
6,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-6,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-6,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,64
7,-5,63
7,-6,63
6,-5,64
7,-6,63
7,-5,63
7,-5,63
7,-6,64
6,-5,63
7,-5,63
6,-5,63
7,-5,63
6,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
6,-6,63
7,-5,63
7,-5,64
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,64
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,64
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-6,63
7,-6,63
7,-5,63
7,-5,63
6,-6,63
7,-5,63
7,-5,63
6,-6,63
7,-5,63
6,-5,63
7,-5,64
6,-5,63
6,-5,63
6,-5,63
7,-5,64
6,-5,63
6,-6,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-6,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-6,63
6,-5,64
7,-5,63
6,-5,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-6,63
6,-6,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-6,63
7,-5,64
7,-5,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
6,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
6,-6,63
7,-6,63
7,-5,63
6,-6,63
6,-6,63
7,-6,63
7,-6,63
7,-5,63
6,-5,63
7,-6,63
7,-5,63
7,-6,63
6,-6,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-6,63
7,-5,63
6,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,64
6,-6,63
6,-6,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-6,63
7,-6,63
6,-5,63
6,-5,63
6,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-6,63
7,-5,63
6,-5,63
7,-6,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
6,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
6,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,64
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-5,63
6,-5,63
6,-6,63
6,-6,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-6,63
6,-5,63
7,-5,63
6,-6,63
6,-6,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-6,63
7,-6,63
6,-5,63
6,-6,63
7,-5,63
7,-5,63
7,-6,63
6,-6,63
6,-6,63
7,-5,63
6,-5,63
6,-5,63
6,-6,63
6,-6,63
6,-5,63
6,-5,63
6,-6,63
6,-5,63
6,-5,63
7,-5,63
7,-6,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,64
7,-6,63
7,-6,63
7,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-5,63
7,-6,63
7,-5,63
7,-6,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
6,-6,63
6,-6,63
7,-6,63
7,-6,63
6,-6,63
7,-6,63
7,-5,63
6,-5,63
6,-6,63
6,-5,63
7,-5,63
7,-6,63
6,-5,63
6,-6,63
7,-6,63
6,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
6,-6,63
6,-6,63
7,-5,63
6,-5,63
6,-6,63
7,-6,63
7,-5,63
6,-5,63
7,-6,63
6,-5,63
7,-5,64
7,-6,63
6,-6,63
6,-6,63
6,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-6,63
7,-5,63
6,-6,63
7,-5,63
7,-5,63
7,-6,63
6,-5,63
6,-6,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-6,63
7,-5,63
6,-6,63
7,-6,63
6,-6,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-6,63
7,-5,63
7,-5,63
6,-6,63
7,-6,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-6,63
6,-5,63
6,-5,64
6,-6,63
6,-6,63
6,-5,63
6,-5,63
6,-6,63
6,-6,63
6,-6,63
6,-5,63
7,-5,63
6,-6,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-6,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-6,63
7,-5,63
7,-5,64
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-6,63
6,-5,63
6,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,64
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,64
7,-5,64
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-6,63
6,-5,63
7,-5,63
7,-5,63
7,-6,63
6,-6,63
7,-5,63
6,-5,63
6,-5,63
7,-6,63
7,-5,63
6,-5,63
7,-6,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
6,-6,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,64
7,-6,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
6,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
6,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,64
7,-5,63
7,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,64
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-6,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
6,-5,63
7,-6,63
6,-5,63
7,-5,64
7,-5,63
7,-5,63
6,-5,63
7,-5,64
7,-5,63
5,-4,63
7,-5,64
6,-6,64
7,-5,63
6,-5,64
7,-5,63
6,-5,64
6,-5,63
7,-5,63
6,-4,63
7,-6,63
6,-6,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
7,-5,63
7,-5,63
7,-5,63
