35,33,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,33,40
35,33,40
36,34,40
35,34,40
35,33,40
35,34,40
35,34,40
36,34,40
35,33,40
35,33,40
35,34,40
35,33,40
35,34,40
36,33,40
36,34,40
35,34,40
35,34,40
35,33,40
35,34,40
35,33,40
36,33,40
36,33,40
36,33,40
36,34,40
36,34,40
35,34,40
36,34,40
36,34,40
36,33,40
36,34,40
36,34,40
36,33,40
36,34,40
36,33,40
36,34,40
36,33,40
36,34,39
36,34,40
35,34,40
35,34,40
36,34,40
36,33,40
36,34,40
36,34,40
36,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
36,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
36,34,40
36,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,39
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,35,40
35,34,40
35,34,40
35,34,39
35,34,40
35,34,40
35,34,40
35,35,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,35,40
35,34,39
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,35,40
35,34,40
35,34,40
35,35,40
35,35,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,35,40
35,34,40
35,34,39
36,34,40
35,34,40
35,35,40
35,35,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,41
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
36,34,39
35,34,40
35,34,40
35,34,40
36,33,40
36,34,40
35,34,40
35,34,40
36,33,40
36,33,40
36,33,40
36,34,40
35,33,39
36,34,40
36,33,40
36,33,40
36,33,40
36,33,40
36,33,40
37,33,40
36,32,39
36,32,40
37,33,39
37,32,39
37,33,40
37,32,40
37,32,39
37,32,40
37,32,39
37,32,39
38,32,39
37,32,40
37,32,39
37,32,39
38,32,39
38,32,39
37,32,39
38,32,39
38,32,39
38,32,39
38,31,39
38,31,39
38,31,39
38,31,39
38,32,39
38,31,39
38,32,40
38,32,40
38,32,39
38,32,39
37,32,39
37,32,39
37,33,39
37,33,39
37,33,39
37,33,39
37,32,39
37,33,39
37,33,39
36,33,40
36,34,39
36,34,39
36,34,39
36,34,39
36,34,40
36,34,39
36,35,39
36,34,39
36,35,39
36,35,39
36,35,39
36,35,39
36,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,36,39
35,35,39
35,36,39
35,35,39
35,35,39
35,36,39
35,36,39
35,36,39
35,36,39
35,36,39
35,36,39
35,36,39
35,35,39
35,35,39
35,35,39
35,36,39
35,36,39
35,36,39
35,35,39
35,35,39
35,35,39
35,35,39
35,36,39
35,35,39
35,35,39
35,36,39
35,36,39
35,36,40
35,36,39
35,35,39
35,35,39
35,36,40
35,35,39
35,35,40
35,35,40
35,34,39
35,35,40
35,36,40
34,35,41
34,35,41
34,33,41
34,33,42
34,33,43
36,32,46
35,31,45
35,31,44
36,33,41
34,31,38
29,30,33
26,39,38
23,43,39
26,36,35
33,38,41
35,40,43
37,35,34
38,37,33
46,40,41
40,29,39
38,38,36
41,43,23
43,50,16
44,46,10
44,43,11
45,41,9
48,40,6
46,39,4
45,39,3
49,43,0
48,37,-2
49,38,-2
49,36,-5
49,37,-5
50,34,-7
53,34,-7
54,31,-8
54,31,-8
54,32,-8
55,31,-10
53,32,-11
54,29,-12
60,25,-13
64,22,-10
66,18,-12
66,16,-12
63,13,-13
66,15,-15
66,19,-16
66,11,-15
62,7,-14
54,4,-21
53,6,-21
49,8,-14
49,12,-11
50,20,-2
49,19,3
49,20,3
53,19,1
55,21,-5
56,19,-5
59,13,-2
59,16,-4
59,16,-6
63,18,0
66,19,6
66,19,11
63,16,10
61,21,12
58,28,8
58,28,9
57,31,16
50,35,26
53,33,34
62,32,55
62,33,60
48,40,52
35,31,42
30,25,37
26,24,32
15,18,44
14,22,46
25,35,50
26,28,48
32,39,43
37,38,41
37,37,40
35,23,40
34,22,33
36,25,29
45,26,30
53,27,33
41,17,42
37,20,50
39,18,48
38,19,42
37,21,43
38,28,46
37,28,44
39,28,43
37,27,38
37,34,42
36,34,42
34,26,39
36,28,39
34,39,47
36,36,45
36,39,43
32,37,40
33,41,41
32,47,42
33,40,37
36,47,37
36,54,30
40,48,24
40,52,23
35,49,18
30,50,14
31,55,13
27,50,10
27,48,6
26,63,10
39,56,10
38,57,-2
37,46,-8
38,56,1
39,53,-5
43,55,2
40,55,1
40,43,3
53,60,7
57,67,3
69,51,3
72,40,7
71,18,10
69,5,-2
61,17,-5
58,28,9
60,26,9
57,28,8
55,31,12
57,34,12
51,43,10
47,43,13
45,49,14
37,49,8
30,46,8
30,49,9
27,44,15
48,77,-4
15,32,14
11,43,16
14,45,15
13,43,15
12,26,18
-2,56,15
12,39,16
2,58,16
6,44,18
7,43,16
9,45,9
2,40,6
5,48,0
7,52,-5
22,62,-9
30,74,-7
33,104,-3
30,99,-12
29,86,-14
23,58,-18
20,49,-20
18,45,-21
20,48,-20
22,52,-20
24,62,-18
26,66,-19
26,65,-20
23,58,-20
22,56,-20
21,53,-20
21,55,-19
21,56,-18
21,57,-19
21,57,-19
21,58,-19
21,58,-19
21,58,-18
22,58,-17
22,58,-18
22,57,-18
22,57,-18
21,57,-18
22,58,-18
22,58,-18
21,55,-18
20,54,-18
21,54,-18
23,55,-18
24,57,-18
25,58,-18
25,58,-18
24,57,-19
23,56,-18
23,57,-18
23,58,-18
23,58,-17
23,57,-17
23,56,-17
23,56,-16
23,56,-16
23,57,-16
23,57,-16
23,57,-16
23,57,-15
23,57,-15
23,57,-15
24,57,-15
23,57,-14
23,57,-14
23,57,-14
24,57,-14
24,57,-14
24,57,-14
24,57,-14
24,58,-14
24,58,-14
24,58,-14
24,57,-14
24,57,-14
24,57,-14
23,57,-14
23,58,-14
23,58,-14
22,58,-14
22,57,-14
22,58,-14
23,58,-14
23,58,-14
23,58,-14
23,58,-14
23,57,-14
22,57,-14
22,57,-14
23,58,-14
23,58,-14
23,58,-13
23,58,-13
23,58,-13
22,58,-13
22,58,-14
22,58,-14
22,58,-14
22,58,-14
22,58,-14
22,59,-13
22,59,-13
22,58,-13
22,58,-13
21,59,-13
21,59,-13
21,59,-14
21,59,-14
21,58,-13
20,58,-13
20,58,-14
20,58,-14
20,59,-13
20,59,-13
19,59,-14
19,59,-13
20,59,-13
20,59,-13
20,59,-14
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-12
20,59,-13
20,59,-12
20,59,-13
20,59,-13
21,59,-13
21,59,-13
21,59,-13
21,59,-14
21,59,-13
21,59,-14
20,59,-13
21,59,-13
21,59,-13
21,58,-14
21,59,-14
21,59,-13
21,59,-14
21,59,-14
20,59,-14
21,59,-14
21,59,-13
21,58,-14
21,59,-14
21,59,-14
21,59,-14
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,59,-14
20,58,-14
21,58,-14
21,58,-14
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,59,-14
21,58,-14
21,58,-15
21,58,-14
21,59,-14
21,59,-15
21,59,-14
21,59,-14
21,59,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,59,-15
21,59,-15
21,59,-15
21,59,-15
20,58,-14
20,57,-14
21,57,-15
21,58,-15
21,59,-14
21,59,-15
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,59,-14
21,59,-14
21,58,-14
21,58,-14
21,59,-14
21,59,-14
21,59,-14
21,59,-14
21,58,-14
21,58,-14
21,59,-14
21,58,-14
21,58,-14
21,59,-14
21,59,-13
21,58,-14
21,58,-14
21,58,-14
21,59,-14
20,59,-13
21,59,-14
21,59,-14
21,59,-13
20,58,-14
20,59,-14
21,59,-13
21,58,-14
21,58,-14
21,58,-14
21,59,-13
20,59,-13
20,59,-13
20,58,-13
21,59,-13
21,59,-13
21,59,-14
21,59,-13
21,59,-13
21,59,-13
20,59,-13
21,58,-13
21,58,-13
21,58,-13
21,58,-13
21,59,-13
21,59,-13
20,59,-13
20,59,-13
21,59,-13
21,59,-13
21,59,-13
20,59,-13
20,59,-13
20,59,-13
21,59,-13
21,58,-13
21,58,-13
20,59,-12
21,59,-13
21,59,-13
21,59,-13
21,59,-13
21,59,-13
20,58,-13
20,59,-13
20,59,-13
20,59,-13
21,59,-13
21,59,-13
21,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-14
21,59,-13
20,58,-13
21,58,-13
20,58,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-14
20,59,-14
20,59,-14
20,59,-13
20,59,-13
21,59,-14
21,59,-13
20,59,-13
20,58,-13
20,58,-13
20,58,-13
21,59,-13
20,59,-14
20,59,-14
20,59,-14
20,58,-13
20,58,-13
21,59,-13
21,59,-13
20,59,-13
20,58,-14
20,59,-13
20,59,-13
20,60,-13
21,59,-13
21,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,58,-13
20,59,-13
21,59,-13
20,59,-13
20,58,-13
20,58,-13
21,59,-13
20,59,-13
21,58,-13
20,58,-13
20,59,-13
20,59,-13
21,60,-13
21,59,-13
21,59,-13
21,58,-13
21,58,-13
21,59,-13
21,59,-13
21,59,-13
20,59,-14
21,58,-14
20,59,-14
20,59,-14
20,59,-14
21,59,-14
20,59,-13
21,59,-14
20,58,-14
21,58,-13
21,59,-13
21,59,-13
21,59,-13
20,59,-13
20,59,-13
20,59,-13
21,59,-13
21,59,-13
20,59,-13
21,59,-13
20,59,-13
21,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
21,59,-14
20,59,-13
20,59,-13
21,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
21,59,-13
21,59,-13
21,59,-13
20,58,-13
20,58,-13
20,58,-13
20,59,-13
20,60,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-12
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,58,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-12
20,59,-13
20,59,-13
20,59,-13
20,59,-13
21,59,-13
21,58,-13
20,58,-13
20,59,-13
20,59,-12
21,60,-13
21,59,-13
21,58,-13
20,58,-13
20,58,-13
20,59,-13
20,60,-13
20,59,-13
20,59,-13
20,59,-13
21,59,-13
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,59,-14
21,59,-14
21,59,-14
21,59,-14
21,58,-14
21,59,-14
20,59,-14
21,59,-14
20,59,-14
20,59,-15
20,59,-14
21,58,-14
20,59,-14
20,58,-14
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,59,-15
21,58,-15
21,58,-15
21,58,-16
21,58,-14
20,58,-15
21,58,-15
20,58,-15
21,59,-15
21,58,-15
21,58,-15
20,59,-15
20,58,-15
20,58,-16
20,58,-15
21,58,-15
20,58,-16
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,57,-16
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,59,-16
21,59,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-15
21,58,-15
21,58,-15
21,59,-15
21,58,-15
21,58,-16
21,58,-16
21,58,-16
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
20,58,-15
20,58,-15
20,58,-16
20,58,-16
20,59,-15
21,58,-14
21,58,-15
21,58,-15
21,59,-14
21,58,-15
21,58,-15
21,58,-15
21,59,-14
20,59,-14
20,59,-15
21,58,-15
21,58,-15
22,58,-15
21,58,-14
21,59,-14
20,59,-14
20,58,-15
21,58,-15
21,59,-14
21,58,-14
21,58,-14
21,58,-15
20,58,-14
21,59,-14
21,59,-14
21,59,-14
21,59,-14
21,59,-14
21,58,-15
21,58,-15
21,58,-14
21,58,-14
20,58,-14
21,59,-14
21,59,-14
21,59,-14
21,58,-14
20,59,-14
21,58,-14
21,59,-13
20,59,-13
21,59,-14
21,59,-14
21,58,-13
21,58,-13
21,59,-13
21,59,-13
21,58,-13
21,58,-14
22,58,-15
22,58,-14
22,59,-13
21,58,-13
21,59,-14
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,59,-13
21,59,-13
21,59,-14
21,59,-14
20,59,-13
21,58,-14
21,59,-13
21,58,-14
21,59,-13
21,59,-13
21,58,-13
21,58,-14
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,59,-13
21,59,-13
21,58,-14
21,59,-13
21,58,-14
21,58,-14
21,59,-13
21,59,-13
21,58,-14
21,58,-13
21,59,-13
20,59,-13
21,59,-13
21,59,-13
21,59,-13
21,58,-13
21,59,-13
21,59,-13
21,58,-13
21,58,-13
21,59,-13
21,59,-13
21,59,-13
21,59,-13
20,59,-13
20,59,-13
20,58,-13
20,59,-13
20,59,-12
20,59,-13
20,59,-12
20,59,-13
20,59,-12
20,59,-13
20,59,-12
20,59,-12
20,59,-13
21,59,-13
20,59,-13
21,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
21,59,-12
21,59,-12
20,58,-13
20,59,-13
20,59,-13
20,59,-13
21,59,-12
20,59,-12
20,59,-13
20,59,-13
21,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-14
20,58,-14
20,58,-14
21,59,-13
21,58,-14
21,58,-14
20,59,-14
20,59,-13
21,59,-13
21,58,-14
21,59,-13
21,58,-14
21,59,-13
21,59,-13
21,59,-14
21,59,-14
21,58,-14
21,59,-14
21,59,-14
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,59,-14
21,59,-14
21,59,-14
21,58,-14
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,59,-13
21,59,-13
21,59,-14
21,58,-14
21,58,-14
21,59,-14
21,59,-13
21,59,-14
21,59,-14
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
20,59,-14
20,59,-14
21,58,-14
21,59,-14
21,59,-14
21,58,-14
20,58,-14
20,58,-14
21,58,-14
21,58,-14
21,58,-15
21,58,-14
21,59,-14
20,59,-14
20,58,-14
21,58,-14
21,59,-14
21,59,-14
21,59,-14
21,59,-14
21,59,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-14
21,58,-15
21,58,-15
21,58,-14
20,58,-15
21,58,-15
21,59,-14
21,58,-14
21,58,-15
21,58,-14
21,58,-14
21,58,-14
21,59,-15
21,59,-15
21,58,-15
21,58,-15
21,59,-14
20,59,-14
21,58,-15
21,58,-14
21,58,-14
21,58,-14
20,58,-14
20,59,-14
20,59,-15
20,59,-14
20,59,-14
20,59,-14
20,59,-14
20,59,-13
20,59,-13
20,59,-13
20,59,-14
20,58,-14
20,59,-13
20,59,-13
20,59,-14
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-12
20,59,-13
20,59,-13
20,59,-12
20,59,-13
20,59,-12
20,59,-13
20,59,-12
20,59,-12
20,59,-13
20,59,-13
20,59,-12
20,59,-12
20,59,-13
20,59,-12
20,59,-12
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,59,-13
20,58,-14
20,58,-14
21,59,-13
21,59,-14
20,59,-14
20,58,-14
20,59,-14
20,59,-14
20,59,-14
20,59,-14
20,59,-14
20,58,-14
20,58,-14
20,59,-14
20,59,-14
20,58,-14
20,58,-14
20,59,-14
20,58,-14
21,59,-14
20,59,-14
21,59,-14
20,59,-14
20,59,-14
21,58,-14
21,58,-14
20,58,-14
20,58,-14
20,58,-14
20,59,-14
21,59,-14
20,58,-14
20,58,-15
20,59,-15
20,58,-14
20,58,-15
21,59,-14
21,59,-14
21,58,-15
21,58,-15
21,59,-14
21,59,-14
21,59,-15
21,59,-14
21,58,-14
21,58,-15
21,58,-15
21,59,-14
21,59,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
20,59,-15
20,58,-15
21,57,-15
20,58,-14
21,59,-15
21,58,-15
21,58,-14
20,58,-15
20,59,-15
20,59,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,59,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-16
21,59,-15
20,58,-16
20,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-17
21,58,-16
21,57,-17
21,58,-17
21,58,-16
21,58,-16
21,58,-17
21,57,-16
21,57,-17
21,57,-17
21,57,-17
21,58,-17
21,58,-16
21,58,-17
21,58,-17
21,57,-17
21,57,-17
21,57,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,57,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,57,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-17
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-16
21,58,-15
21,58,-15
21,58,-16
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-14
21,58,-15
21,59,-14
21,58,-15
21,58,-15
21,58,-15
21,58,-14
21,58,-15
21,59,-14
21,58,-15
21,58,-14
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-14
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,58,-15
21,59,-15
21,58,-15
21,58,-15
21,58,-15
21,59,-15
22,59,-14
22,59,-14
21,59,-13
22,61,-14
22,61,-12
22,60,-13
24,62,-12
15,62,-9
10,68,-5
22,57,-14
21,57,-13
21,57,-12
21,58,-12
21,58,-12
21,58,-11
21,58,-12
21,57,-12
21,58,-12
22,58,-13
21,57,-13
21,57,-14
22,58,-14
23,59,-15
24,59,-16
24,59,-16
24,58,-17
24,57,-17
23,57,-17
23,57,-17
23,57,-17
23,57,-17
23,57,-17
23,57,-17
23,57,-17
23,56,-17
23,57,-17
23,57,-18
23,57,-18
23,57,-18
23,57,-17
23,57,-18
23,57,-17
23,57,-17
24,57,-17
24,56,-17
24,57,-17
24,57,-17
23,56,-17
23,57,-17
23,57,-17
24,57,-17
24,58,-17
23,57,-16
23,57,-16
23,57,-16
23,58,-16
23,58,-15
23,58,-15
22,59,-14
22,61,-13
21,59,-13
22,60,-12
22,60,-11
22,58,-8
22,62,-7
18,64,-5
19,59,-4
19,61,-5
27,58,-4
1,24,14
58,67,35
34,21,18
38,31,11
36,19,9
49,27,11
60,26,9
66,30,10
76,37,12
78,43,15
74,46,17
68,29,14
67,26,12
60,26,5
55,32,1
52,35,-1
51,40,1
49,35,-1
49,40,-8
56,34,-2
58,35,2
58,24,8
59,19,9
60,13,3
56,8,-5
53,3,-7
52,2,-8
51,4,-14
52,4,-15
51,2,-12
51,1,-10
51,1,-8
53,5,-7
57,6,-10
55,3,-14
50,2,-14
52,1,-18
53,2,-20
52,0,-19
54,1,-22
60,-2,-29
63,-6,-31
64,-11,-41
62,-3,-44
60,9,-44
68,-6,-35
68,-9,-29
71,0,-14
72,0,-10
67,-6,-24
58,-1,-34
52,1,-34
50,1,-36
47,2,-39
48,6,-39
49,7,-40
50,6,-35
51,5,-36
52,2,-38
51,7,-39
49,2,-39
47,0,-40
47,1,-41
46,1,-42
47,2,-41
46,2,-40
46,1,-41
46,1,-42
45,1,-41
45,-1,-42
45,0,-42
46,0,-42
46,1,-41
46,0,-42
46,0,-42
45,1,-42
45,-1,-42
46,1,-42
46,1,-42
45,1,-42
46,0,-41
46,1,-41
46,0,-41
46,0,-41
45,1,-41
46,1,-42
46,0,-41
46,0,-41
46,1,-41
46,1,-41
46,1,-41
45,1,-42
46,1,-42
46,1,-42
46,1,-42
45,1,-42
45,1,-41
45,1,-42
45,1,-42
45,2,-42
46,2,-42
46,2,-42
46,2,-42
45,1,-42
45,2,-42
46,2,-42
45,2,-42
45,2,-42
45,1,-42
45,3,-42
45,2,-42
46,5,-43
46,4,-43
46,3,-42
46,1,-40
46,1,-40
46,1,-40
45,2,-41
44,1,-41
46,2,-42
47,2,-41
47,3,-40
46,2,-40
46,2,-40
46,2,-41
46,3,-41
46,4,-41
45,3,-41
45,2,-41
46,2,-41
46,4,-41
46,3,-41
47,3,-40
47,3,-41
46,3,-41
46,4,-41
46,3,-41
46,3,-40
46,3,-40
46,4,-41
46,3,-41
46,3,-40
47,4,-40
46,4,-40
47,3,-40
46,3,-40
46,4,-40
46,5,-41
45,2,-40
46,5,-39
50,6,-41
51,5,-38
53,4,-38
53,2,-39
54,3,-40
59,2,-38
61,3,-38
78,6,-31
87,5,-30
81,-3,-33
76,-6,-34
71,-12,-23
66,-8,-22
58,-2,-20
58,4,-20
56,8,-19
52,15,-12
53,15,-7
53,15,-6
51,18,-5
51,19,-5
52,18,-4
52,17,-4
52,18,-4
54,18,-4
53,18,-5
52,19,-5
49,20,-4
49,20,-3
49,20,-3
47,20,-2
47,19,-2
47,20,-1
48,21,0
49,21,1
52,22,3
53,23,4
57,25,6
59,29,8
60,30,7
63,34,9
68,24,26
57,61,53
59,43,19
53,40,10
46,34,10
51,27,4
54,25,3
59,28,6
59,28,6
58,24,5
57,19,4
57,18,4
57,18,6
56,21,6
55,21,6
55,23,7
55,24,8
55,23,8
55,23,9
56,24,13
57,28,16
55,31,12
55,31,11
54,29,7
53,27,6
53,19,4
53,22,3
53,23,3
51,20,3
49,18,5
46,17,5
39,20,5
35,19,4
34,16,5
38,12,9
44,11,7
50,14,-8
52,12,-12
60,16,-16
68,32,-6
78,57,18
81,43,19
47,16,-7
53,20,8
43,36,2
35,38,-4
40,53,1
44,48,1
49,46,0
44,51,1
44,50,13
40,50,16
39,48,22
42,50,27
41,50,31
36,55,39
35,54,40
36,44,42
36,49,45
33,53,44
26,60,41
25,59,40
26,46,39
27,38,42
29,35,35
30,36,37
29,30,38
34,34,39
32,35,40
33,31,45
35,30,47
32,33,49
31,28,49
33,25,48
32,21,45
33,22,44
30,28,46
29,30,46
30,30,52
29,29,50
28,30,47
33,31,45
34,29,44
34,28,42
33,26,45
32,27,46
31,27,46
30,27,48
29,27,48
28,28,46
28,25,45
27,27,44
31,30,41
31,31,42
32,25,41
36,24,43
35,25,44
34,28,45
36,14,45
41,16,46
43,12,38
47,7,36
51,7,36
52,10,33
53,9,26
55,14,20
53,11,20
52,14,15
57,14,17
57,10,14
54,6,7
54,2,3
72,53,-45
115,50,72
101,5,30
65,24,28
48,36,36
62,22,29
49,27,27
52,31,30
46,29,25
48,31,25
48,34,28
47,36,29
46,33,25
47,34,29
45,36,27
45,33,27
45,35,29
44,34,28
43,36,30
44,36,28
43,36,30
43,36,30
43,36,29
43,35,29
43,35,30
44,35,29
43,34,28
44,35,29
44,36,28
44,35,28
44,35,29
43,32,27
45,32,30
44,33,28
44,31,28
44,33,28
45,32,27
45,34,28
45,35,27
45,34,26
45,35,26
45,35,26
45,35,26
45,36,26
45,36,26
45,36,25
45,36,26
45,36,26
45,36,26
45,36,26
44,36,26
44,36,26
44,36,26
45,36,26
45,36,26
44,36,26
45,36,26
45,36,26
44,36,26
44,37,26
44,37,25
44,36,25
44,36,26
44,36,25
44,36,26
44,36,26
44,37,26
44,36,26
44,37,26
44,37,26
44,36,25
44,36,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,25
44,37,26
44,37,25
44,37,25
44,37,26
44,37,25
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,26
44,37,25
43,37,26
44,37,26
43,37,26
43,37,26
43,38,26
43,37,26
43,38,26
42,38,26
42,37,27
41,39,27
41,40,26
41,41,29
40,42,30
40,40,29
41,39,29
40,40,28
40,40,28
40,40,28
41,39,27
40,40,27
41,41,27
42,40,26
42,41,27
43,39,25
43,38,25
43,39,25
44,38,24
45,36,24
45,37,24
46,36,25
47,34,26
48,34,27
47,31,28
51,33,31
54,31,38
60,34,38
79,36,49
83,39,43
82,37,45
76,22,9
74,13,8
66,5,12
58,3,9
53,3,9
43,7,16
29,9,27
23,9,34
22,8,41
20,6,36
19,9,27
4,28,30
18,82,125
5,34,88
-10,20,49
-13,29,57
-1,26,81
15,22,62
24,28,51
34,30,53
31,22,48
33,30,47
34,29,46
34,25,40
40,29,43
40,26,42
43,27,43
34,30,47
33,26,48
32,29,47
32,28,46
32,29,46
33,30,44
32,31,44
31,31,46
31,30,47
31,30,47
30,31,47
30,29,48
27,27,50
18,26,55
18,24,57
14,26,58
14,27,60
16,26,60
15,23,50
16,19,44
26,20,40
30,15,40
33,4,42
40,0,35
41,10,32
45,12,28
52,7,25
58,13,24
63,14,26
62,14,19
61,12,3
74,46,25
91,22,85
61,15,30
43,35,43
44,30,31
48,28,37
52,28,29
47,29,29
46,33,29
48,32,29
46,35,28
47,34,27
48,34,26
45,35,24
47,34,24
47,35,24
46,35,23
46,36,23
47,35,22
47,36,23
46,36,23
46,36,22
46,36,21
47,36,22
47,36,21
47,36,21
47,36,21
47,36,20
47,36,20
47,36,20
47,37,20
48,37,20
47,36,20
48,36,20
48,35,20
47,36,19
47,35,19
47,35,19
48,35,19
48,35,19
48,36,19
48,36,18
48,36,18
48,35,19
48,36,19
48,36,19
48,35,19
48,35,19
48,35,19
48,35,19
48,35,19
48,35,19
48,35,19
48,35,19
48,35,19
48,35,20
48,35,20
48,35,20
48,35,20
48,35,20
48,35,20
48,35,20
48,35,20
48,35,20
48,35,20
48,35,20
47,35,20
47,35,20
47,35,20
47,35,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,21
47,36,21
47,36,21
47,36,20
47,36,21
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,21
