11,23,59
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,22,59
11,23,59
11,22,59
11,23,59
12,23,59
11,22,59
11,22,60
11,22,59
10,22,59
10,22,59
11,22,59
11,22,59
11,23,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,21,59
11,22,59
11,22,59
11,23,59
11,23,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
10,22,59
11,22,59
11,22,59
11,22,59
10,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
10,22,59
11,22,59
11,22,59
10,22,59
10,22,59
10,22,59
11,22,60
11,22,59
11,22,59
11,21,59
10,22,58
10,22,60
11,22,60
11,22,59
11,23,59
10,22,59
11,22,59
10,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,23,59
11,22,59
11,22,59
10,22,59
10,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,23,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,23,59
11,22,59
10,22,59
11,22,59
11,22,59
11,22,59
10,22,59
10,22,59
10,22,60
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
11,22,59
10,22,59
11,22,59
10,22,59
11,22,59
11,22,59
10,21,59
10,22,59
10,21,59
11,22,60
10,22,59
11,22,59
10,21,59
10,21,59
10,21,59
11,21,59
10,21,60
11,22,60
11,21,59
11,21,59
11,22,59
10,21,59
10,21,60
10,21,60
10,21,60
11,21,59
11,21,59
11,21,60
11,22,59
11,22,59
10,22,59
10,21,60
11,21,60
10,21,60
11,21,59
11,21,59
10,22,59
10,22,59
10,22,59
10,21,60
10,21,60
10,21,59
11,21,59
11,21,59
10,21,59
10,21,59
10,21,60
10,22,60
10,22,59
11,21,60
10,21,60
10,21,59
10,22,59
10,22,59
11,21,60
10,21,60
10,21,59
10,21,59
10,21,60
11,22,60
11,21,59
10,20,59
10,22,60
11,21,60
11,22,59
10,21,60
10,22,60
11,21,60
11,21,59
11,21,59
10,21,60
10,20,60
10,20,60
9,23,59
9,23,59
10,23,59
10,23,59
9,22,59
10,22,59
10,21,59
10,22,59
10,23,59
10,22,59
10,22,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,58
9,22,59
10,23,59
10,24,59
10,24,59
10,24,59
10,24,58
10,24,59
10,24,59
10,24,59
10,24,59
9,24,58
10,25,58
10,25,59
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,24,58
9,24,58
10,24,59
10,25,58
10,24,58
10,25,58
10,25,58
10,24,59
10,24,59
10,24,58
9,24,59
10,24,58
10,24,58
9,24,59
10,24,58
10,24,58
10,24,59
10,24,59
10,24,59
10,24,59
10,24,59
10,24,59
10,24,59
10,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
9,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
10,23,59
10,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
9,23,59
10,23,59
10,23,59
9,23,59
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
10,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
9,23,59
10,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
9,23,59
10,23,59
10,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
9,23,59
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,22,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
9,23,59
9,23,59
9,23,59
9,22,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
9,23,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,59
9,23,58
9,22,59
9,22,60
9,22,59
9,22,59
9,22,59
9,22,60
10,23,59
9,23,59
9,22,59
9,22,59
9,22,59
9,23,59
10,23,59
10,23,59
10,22,60
10,22,60
9,22,59
9,22,59
9,22,60
9,23,59
9,23,59
9,23,59
10,23,59
10,22,59
10,22,59
10,22,59
10,22,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,22,59
9,23,59
10,23,59
10,24,59
10,24,59
10,24,59
9,23,59
9,22,59
10,23,59
10,24,59
10,24,59
10,24,60
10,23,59
9,23,58
9,22,59
10,23,60
10,22,59
10,23,59
9,22,59
9,22,59
9,22,59
9,23,59
10,23,59
9,23,59
9,23,59
9,23,60
10,22,60
9,22,59
9,22,59
9,22,59
10,23,60
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,58
9,23,59
10,23,59
10,23,59
10,22,59
10,22,59
10,23,59
10,23,59
11,24,59
11,23,59
11,23,59
11,23,59
10,23,60
10,24,58
9,24,58
9,25,58
10,23,58
10,22,59
10,23,59
11,23,59
11,22,59
11,23,60
11,22,60
11,22,60
11,22,60
11,22,60
11,23,59
11,23,59
11,23,58
10,23,59
10,24,58
11,23,59
11,23,59
10,21,59
10,23,58
10,24,58
10,22,59
10,21,60
11,21,60
10,22,59
10,22,59
10,23,59
11,23,59
10,23,59
10,23,59
11,22,59
10,22,59
9,23,60
9,22,59
9,22,58
9,23,60
10,23,61
10,20,60
10,20,60
9,21,59
9,21,58
9,20,59
9,21,60
9,22,60
9,21,59
9,20,60
9,20,60
9,21,60
9,21,60
9,21,60
9,21,60
9,22,60
9,22,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,22,60
9,22,60
9,21,60
9,21,60
9,21,59
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,22,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,59
9,20,60
9,20,60
9,21,60
9,22,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,59
9,20,60
9,21,60
9,21,61
9,21,60
9,21,59
9,21,60
9,20,61
9,20,59
9,20,59
9,20,60
9,20,60
9,20,60
5,21,56
10,9,53
11,34,65
10,24,65
12,21,61
8,18,54
10,20,60
10,21,62
10,19,60
9,18,60
8,21,60
8,22,60
9,20,58
9,20,59
10,21,61
10,22,61
10,20,59
10,20,60
10,21,61
10,20,59
10,21,60
10,22,60
10,22,61
9,21,58
8,19,61
8,17,60
9,16,61
9,19,61
8,22,64
8,19,60
8,19,61
10,20,61
10,19,60
9,19,60
9,18,60
9,18,60
9,20,60
9,20,60
9,21,60
9,22,60
9,20,60
9,21,60
9,21,60
9,21,60
9,21,60
10,21,60
10,21,60
9,21,60
9,21,60
9,21,60
10,21,60
10,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
10,21,60
10,21,60
10,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
10,21,60
10,21,60
9,21,60
9,21,60
9,21,60
9,21,60
10,21,60
9,21,60
9,21,60
10,21,60
10,21,60
9,21,60
9,21,60
9,21,60
9,21,60
10,21,60
9,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
9,21,60
9,21,60
10,21,60
9,21,60
10,21,60
9,21,60
10,21,60
9,21,60
9,21,60
9,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
9,21,60
10,21,60
9,21,60
9,21,60
9,21,60
9,22,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
9,21,60
9,21,60
10,21,60
10,21,60
9,21,60
9,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
9,21,60
10,21,60
9,21,60
10,22,60
10,22,60
10,21,60
10,20,60
10,21,60
10,21,60
9,21,60
10,21,60
9,21,60
10,21,60
10,21,60
9,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
9,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,59
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,59
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,22,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,59
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,59
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,59
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,59
10,21,59
10,22,59
9,20,59
9,19,60
11,22,62
11,22,61
11,21,60
11,21,60
11,21,62
11,20,61
9,21,59
9,19,60
9,19,60
10,19,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
9,20,60
10,20,61
10,20,60
10,19,60
10,19,60
10,19,59
10,20,61
10,19,61
10,19,60
9,20,60
9,20,60
10,20,60
10,20,60
10,19,60
10,19,61
10,19,60
10,19,60
9,19,60
9,19,60
10,20,61
10,20,61
10,20,61
9,20,60
9,19,60
10,19,60
10,20,60
10,20,60
9,19,60
9,19,60
9,19,60
9,18,60
9,19,60
10,20,61
11,20,60
10,19,60
9,19,60
9,19,61
10,20,61
10,20,60
10,19,60
9,19,60
9,19,61
10,19,61
10,19,60
10,19,60
9,19,60
9,20,61
10,19,60
10,19,60
9,19,60
9,19,60
9,18,60
9,19,61
10,20,61
10,20,61
10,19,61
9,18,61
9,19,60
9,19,60
10,20,60
10,19,60
10,19,60
9,19,61
9,19,61
9,19,60
9,19,60
9,19,61
10,20,60
10,20,60
9,19,60
9,19,60
9,19,60
9,19,60
9,20,61
10,19,60
10,19,60
9,20,60
9,19,61
10,19,61
10,19,60
10,19,61
10,19,61
10,19,60
10,19,60
10,19,60
9,19,61
9,20,60
9,20,60
9,20,60
9,19,61
10,19,60
10,19,61
10,19,61
10,19,61
10,19,60
9,19,60
9,19,60
9,20,61
9,20,61
10,19,61
9,19,60
10,19,60
10,19,61
10,19,60
10,19,60
10,19,60
9,19,60
9,19,61
10,20,61
10,20,60
9,19,60
9,19,60
10,20,60
10,19,60
10,19,61
9,18,60
9,19,60
9,20,60
9,20,60
10,20,61
9,20,61
9,20,60
10,19,61
10,18,61
10,17,60
9,19,61
8,19,60
9,20,60
9,20,60
10,20,61
9,19,61
9,19,61
9,18,61
9,20,60
10,20,60
10,16,62
10,19,61
10,22,59
10,20,60
9,20,61
9,20,60
9,20,60
9,19,61
9,20,60
9,20,60
10,20,60
10,21,60
10,20,60
10,20,60
9,20,61
9,20,61
8,20,60
9,20,59
9,20,60
9,21,60
9,20,60
10,19,60
10,19,61
9,20,61
9,20,59
9,21,60
9,21,60
9,21,60
9,21,60
9,19,60
10,19,60
10,19,61
10,20,60
10,20,60
9,21,60
9,21,61
9,21,60
9,20,60
9,20,60
10,21,60
10,20,60
10,20,60
9,20,60
10,20,60
10,20,60
9,21,59
9,22,60
9,21,60
9,21,60
9,21,60
9,21,59
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,22,60
9,21,60
9,21,60
9,21,60
10,21,60
9,21,59
9,21,59
8,21,60
9,21,60
10,22,60
11,23,60
11,23,60
10,22,60
10,21,60
10,21,60
10,23,59
10,21,59
9,22,60
10,22,60
10,22,60
10,21,59
10,21,60
9,21,59
10,21,60
9,22,60
10,21,60
10,21,60
9,22,59
9,20,59
9,21,60
10,21,60
10,21,60
10,21,60
9,21,60
10,21,60
9,20,60
9,20,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,20,60
10,21,60
10,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,21,60
9,21,60
9,20,60
9,20,60
9,20,60
10,20,60
9,20,60
10,20,60
9,20,60
9,20,60
9,20,60
9,20,60
9,20,60
9,20,60
9,20,60
9,20,60
9,20,60
9,21,60
10,21,60
10,21,60
10,21,60
10,20,60
10,20,60
9,20,60
10,21,60
10,20,60
10,20,60
9,20,60
9,20,60
9,21,60
9,20,60
10,21,60
10,21,60
10,20,60
9,20,60
9,20,60
10,20,60
9,20,60
10,21,60
10,21,60
10,21,60
10,20,60
9,20,60
9,20,60
9,20,60
9,20,60
10,21,60
10,21,60
10,21,60
10,20,60
9,20,60
10,20,60
10,20,60
10,20,60
9,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,20,60
10,20,60
9,20,60
10,21,60
10,20,60
9,20,60
10,20,60
9,20,60
9,21,60
10,21,60
10,21,60
10,20,60
10,20,60
9,20,60
10,21,60
10,20,60
9,20,60
9,21,60
9,20,60
9,20,60
10,20,60
10,20,60
9,20,60
10,20,60
10,20,60
10,20,60
10,20,60
9,20,60
10,20,60
10,20,60
9,21,60
10,20,60
10,21,60
10,21,60
10,21,60
9,20,60
10,20,60
10,21,60
10,20,60
10,20,60
10,21,60
10,20,60
9,20,60
10,21,60
9,20,60
10,20,60
10,20,60
9,21,60
10,21,60
10,20,60
10,20,60
10,20,60
9,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,20,60
10,21,60
10,20,60
10,21,60
10,20,60
10,20,60
9,20,60
9,20,60
9,20,60
10,21,60
10,20,60
9,20,60
10,21,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,20,60
10,20,60
9,20,60
10,20,60
10,20,60
9,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
9,20,60
9,20,60
10,20,60
10,21,60
10,20,60
10,20,60
10,21,60
10,21,60
10,20,60
9,20,60
9,21,60
10,20,60
