8,63,-5
8,63,-5
8,63,-5
8,64,-5
8,63,-5
8,63,-5
8,64,-5
8,64,-5
8,64,-4
8,64,-5
8,63,-5
8,64,-5
8,63,-4
8,64,-5
9,64,-6
9,63,-5
8,63,-4
8,63,-4
8,63,-4
8,63,-5
8,64,-4
8,63,-4
8,64,-4
8,63,-4
8,63,-4
8,63,-4
8,63,-4
8,63,-4
8,63,-4
8,64,-5
8,64,-5
8,63,-4
8,63,-5
8,64,-4
8,64,-4
8,63,-4
8,64,-4
8,63,-4
8,63,-4
8,64,-5
8,64,-4
8,64,-5
8,64,-4
8,63,-4
8,63,-4
8,63,-4
8,63,-4
8,63,-4
8,63,-4
8,63,-4
8,63,-4
8,63,-4
8,63,-4
8,64,-5
8,63,-4
8,64,-4
8,64,-5
8,63,-5
8,63,-4
8,63,-4
8,64,-4
8,63,-4
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-4
8,63,-4
8,63,-5
8,63,-4
8,63,-5
8,63,-5
8,63,-5
8,64,-5
8,64,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,64,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,64,-5
8,63,-5
8,64,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
9,63,-5
9,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
9,63,-5
8,63,-5
8,63,-5
9,63,-5
8,63,-5
9,63,-5
8,63,-5
8,63,-5
9,63,-5
9,63,-5
8,63,-5
9,64,-5
9,63,-5
8,63,-5
8,64,-5
8,64,-5
8,63,-5
8,63,-5
9,63,-5
9,64,-5
9,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
9,63,-5
8,63,-5
8,63,-5
8,64,-5
8,63,-5
8,63,-5
8,63,-4
8,63,-5
8,64,-5
9,63,-5
8,63,-5
9,64,-5
8,63,-5
8,63,-4
8,63,-4
8,63,-5
8,63,-5
9,64,-5
8,63,-5
8,63,-4
9,64,-5
9,64,-5
9,63,-5
8,64,-4
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-4
8,63,-4
8,63,-4
8,64,-5
8,63,-5
9,63,-5
8,63,-5
8,63,-5
9,63,-5
9,63,-5
9,63,-5
9,63,-5
9,63,-5
9,63,-5
9,63,-5
9,63,-5
8,63,-5
9,64,-5
9,63,-5
9,63,-5
8,63,-5
8,63,-5
9,64,-4
8,63,-5
8,63,-4
8,63,-5
9,64,-5
10,64,-5
10,63,-5
9,62,-5
8,63,-4
9,64,-5
9,64,-5
9,64,-5
8,63,-5
8,62,-4
8,63,-4
9,65,-5
10,63,-6
9,63,-6
8,63,-5
9,63,-4
9,64,-4
9,63,-5
9,63,-4
9,64,-5
9,63,-5
9,63,-5
9,63,-4
9,63,-4
9,64,-5
9,63,-5
9,63,-5
9,63,-5
8,63,-6
9,63,-5
9,62,-4
9,63,-4
9,66,-5
8,64,-6
8,64,-7
8,63,-6
8,63,-4
8,64,-4
9,63,-4
9,63,-3
8,63,-4
8,63,-4
8,63,-4
9,63,-4
9,63,-4
8,63,-5
9,63,-5
9,63,-5
7,64,-5
8,63,-5
8,63,-5
7,64,-5
7,63,-6
8,63,-6
9,63,-6
9,64,-6
8,63,-6
8,63,-5
9,63,-5
9,63,-5
9,63,-5
8,64,-6
8,64,-6
8,63,-5
8,63,-5
8,63,-5
8,63,-6
8,63,-5
8,63,-5
8,63,-5
8,64,-5
8,64,-5
8,64,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,64,-5
8,64,-5
8,63,-5
8,63,-5
8,63,-5
8,64,-5
8,64,-6
8,64,-6
8,63,-5
8,63,-5
8,63,-5
8,64,-5
8,63,-5
8,63,-5
8,64,-5
8,63,-5
8,63,-5
8,63,-5
8,64,-5
8,63,-5
8,64,-5
8,63,-4
8,63,-5
8,63,-5
8,64,-5
8,63,-5
8,63,-5
7,63,-4
8,63,-4
8,63,-4
8,64,-4
8,63,-5
7,65,-4
8,65,-4
9,64,-4
9,64,-4
7,63,-4
5,63,-4
3,63,-4
5,66,-3
7,66,-3
10,65,-4
9,61,-3
7,63,-2
6,65,-2
6,64,-2
7,65,-3
6,60,-3
7,65,-2
6,65,-2
6,63,-1
6,62,-2
6,64,-2
6,64,-1
7,64,-1
7,64,1
7,64,1
7,64,0
7,66,0
6,64,-2
6,64,-1
6,64,0
6,64,0
7,65,-1
6,67,-2
7,65,-1
7,62,0
6,62,1
6,65,-1
6,65,-1
6,64,-1
6,63,0
6,65,0
6,64,-1
6,64,-1
6,64,0
6,64,-1
6,64,-1
7,64,-1
7,64,-1
7,64,-1
6,64,-1
6,64,-1
6,64,-1
6,64,-1
6,64,-1
6,64,-1
7,64,-1
7,63,0
7,64,-1
6,65,-2
6,65,-1
6,64,-1
7,63,-2
7,63,-2
7,64,-1
7,64,-1
7,65,-2
7,64,-2
7,64,-2
7,63,-2
7,63,-2
8,64,-2
7,64,-2
8,64,-2
8,64,-2
7,64,-3
8,64,-2
7,63,-3
8,63,-2
7,64,-2
7,64,-2
7,64,-2
8,64,-3
7,63,-3
8,64,-3
7,65,-3
7,64,-3
8,63,-2
7,64,-2
7,63,-2
7,63,-2
8,63,-2
8,63,-2
8,64,-2
8,64,-2
7,63,-2
7,64,-2
7,64,-2
7,64,-3
7,64,-3
8,63,-3
7,63,-2
7,63,-2
8,64,-2
8,64,-3
8,64,-3
7,64,-3
8,64,-3
8,64,-3
7,63,-3
7,64,-3
8,64,-3
8,64,-2
7,64,-2
7,63,-3
7,64,-3
7,64,-3
7,64,-3
7,64,-3
7,64,-3
8,64,-2
8,64,-2
7,64,-3
7,64,-3
7,64,-3
8,64,-3
8,64,-3
8,64,-3
8,64,-3
8,64,-3
7,64,-3
8,63,-3
8,63,-2
7,64,-3
7,64,-3
7,63,-2
7,63,-2
8,64,-3
7,64,-3
7,64,-3
7,64,-2
7,63,-3
7,64,-2
7,64,-3
7,64,-2
7,64,-3
7,64,-3
8,64,-2
7,64,-2
7,64,-2
8,64,-2
7,64,-2
7,64,-3
7,63,-3
7,64,-2
8,64,-3
8,64,-2
7,64,-3
7,64,-3
7,64,-3
7,64,-3
8,64,-2
7,63,-2
7,64,-3
7,64,-3
7,64,-3
7,63,-2
8,64,-2
8,64,-3
7,63,-2
7,63,-2
7,64,-2
7,64,-2
7,64,-2
7,63,-2
8,64,-3
7,64,-3
8,64,-2
8,64,-2
8,64,-1
7,64,-2
7,64,-2
7,63,-1
8,63,-1
8,64,-1
7,65,-3
6,63,-2
6,63,-2
6,63,-1
7,64,-1
7,63,-1
7,63,-1
7,63,-1
8,64,-2
8,65,-2
8,65,-1
7,63,-1
7,64,0
7,63,0
7,63,-1
6,64,-1
7,65,-1
7,65,-1
7,64,-1
7,63,-1
7,63,-1
6,63,0
7,63,0
7,65,0
8,64,-1
8,64,-1
6,64,1
7,66,2
7,64,1
7,62,-1
5,62,-1
3,65,-2
5,66,-3
7,67,-2
9,62,4
9,60,1
7,65,1
6,64,1
6,61,0
7,62,0
7,64,2
6,65,2
5,65,1
4,65,1
5,62,0
6,63,2
6,64,2
7,64,2
7,64,2
7,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,1
6,64,1
6,64,1
6,64,2
6,64,2
6,63,2
6,64,2
6,65,2
6,64,1
6,64,2
6,64,2
6,64,2
5,63,1
6,64,1
5,64,1
6,64,1
6,64,1
5,64,1
6,64,1
5,63,1
5,64,1
5,64,1
6,64,1
6,64,1
5,64,1
6,64,2
6,64,1
6,64,1
6,64,1
6,64,1
6,64,2
6,64,2
6,64,2
6,64,1
6,64,1
6,64,2
6,64,1
6,64,1
6,64,2
6,64,2
6,64,2
6,64,2
6,64,1
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,1
6,64,1
6,64,1
5,64,1
6,64,1
5,64,1
5,64,1
6,64,1
5,64,1
6,64,1
5,64,1
6,64,1
5,64,1
6,64,2
6,64,2
6,64,2
5,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,1
6,64,1
6,64,2
6,64,1
5,64,1
5,64,1
6,64,1
5,64,1
6,64,1
6,64,1
5,64,1
6,65,1
6,64,2
5,64,2
6,64,1
6,64,2
6,64,2
6,64,2
6,64,2
5,64,2
6,64,2
6,64,2
5,64,2
5,64,2
6,64,2
6,64,2
6,64,2
5,64,2
5,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,63,2
6,65,2
6,64,2
6,65,2
6,63,1
5,64,2
5,64,2
5,64,2
5,64,1
5,64,1
5,63,0
5,63,1
5,65,1
5,64,1
5,63,1
5,63,1
6,66,3
6,65,3
5,63,3
5,64,2
5,67,2
5,64,1
5,64,2
5,63,2
6,64,2
6,65,2
5,64,2
5,64,2
5,64,2
5,64,2
5,64,2
5,64,2
5,64,2
5,64,2
6,64,2
6,64,3
6,64,2
5,64,2
5,64,2
6,64,2
5,64,2
6,64,2
5,64,2
5,64,2
6,64,2
5,64,2
5,64,2
6,64,2
5,64,2
5,64,2
5,64,2
5,64,2
6,64,2
5,64,2
5,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
5,64,2
6,64,2
5,64,2
6,64,2
5,64,2
5,64,2
6,64,2
6,63,2
5,63,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
5,64,2
5,63,2
5,64,2
5,64,2
6,64,2
5,63,1
5,62,2
5,64,2
5,64,2
6,64,2
6,64,2
5,64,2
6,64,2
5,64,1
5,64,2
6,64,2
6,64,2
6,65,2
6,64,2
5,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
6,64,2
5,64,2
6,64,2
6,63,2
5,63,2
6,65,2
6,64,1
6,64,2
6,64,3
5,65,2
5,64,2
5,64,2
5,64,2
5,64,2
5,64,2
5,64,2
5,64,2
6,64,2
5,64,2
6,64,2
5,64,2
6,67,1
5,62,3
5,63,4
5,63,3
5,64,2
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,63,3
5,64,3
5,64,3
5,63,3
5,65,2
5,64,3
5,64,3
5,64,2
5,64,3
5,64,3
6,64,2
5,64,2
6,64,3
6,65,3
5,64,3
5,64,2
5,65,3
5,64,2
6,64,2
5,64,3
6,64,3
5,65,3
5,64,3
5,64,2
5,64,2
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,2
5,64,2
5,64,3
5,64,3
5,64,3
5,64,3
6,64,3
6,64,3
6,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,2
6,64,3
6,64,3
6,64,3
6,64,2
6,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
5,64,3
6,64,3
6,64,4
6,64,3
5,64,4
5,64,3
6,64,3
6,64,3
5,64,3
5,64,3
6,64,3
6,64,3
5,64,3
5,63,3
6,64,3
6,64,3
5,64,3
5,64,3
5,64,3
6,64,3
5,64,3
5,63,2
5,65,3
6,65,3
6,63,4
5,63,4
5,65,3
6,65,3
6,63,3
6,64,3
5,64,3
5,64,3
5,65,3
5,64,3
5,65,3
5,63,4
5,64,4
5,64,3
4,64,3
4,64,2
4,64,1
4,64,2
4,65,2
3,62,2
3,64,1
3,65,2
4,64,3
4,64,3
3,64,2
3,65,1
2,67,0
3,66,4
4,64,5
3,60,9
2,59,13
2,62,16
3,64,15
3,63,15
3,63,15
3,62,16
2,62,15
2,61,14
1,61,14
1,62,13
2,67,13
4,59,15
2,60,17
3,67,17
3,64,19
3,62,20
3,61,20
3,63,18
2,61,18
2,60,19
2,59,21
1,58,21
2,65,20
3,61,23
3,62,24
3,59,23
2,62,22
1,61,22
1,61,22
2,60,21
2,60,21
2,61,20
3,64,20
2,61,21
2,63,17
1,63,17
1,62,17
2,65,18
1,62,13
-1,62,10
-1,67,11
2,62,18
2,62,18
6,55,24
-1,71,12
2,63,17
3,65,18
3,60,17
2,62,16
1,61,15
0,61,18
1,60,21
2,58,18
2,61,17
2,63,19
2,62,18
2,62,17
2,63,16
3,64,16
2,63,15
3,63,15
3,63,15
2,63,15
3,62,15
3,62,15
3,63,15
3,63,14
3,63,15
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
2,63,15
2,63,14
3,63,14
3,63,14
3,63,14
2,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
2,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,62,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
2,63,14
3,63,14
3,62,15
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,62,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,62,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
2,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
2,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,62,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,62,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
2,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,62,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,62,14
3,63,14
3,63,14
3,63,14
3,62,15
3,63,14
3,63,14
3,63,14
3,63,14
3,63,15
3,63,14
3,63,14
3,63,14
3,63,15
3,62,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,15
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,61,15
3,64,14
3,63,15
3,63,14
4,62,14
3,62,15
3,63,15
3,63,15
4,63,14
3,63,14
3,63,14
4,63,13
4,62,15
4,63,15
2,61,15
5,62,15
4,63,14
4,61,16
4,61,16
4,60,15
4,62,13
3,66,11
4,67,12
4,62,13
5,61,15
4,63,14
4,65,13
4,64,13
4,64,14
4,62,14
4,62,14
4,63,14
4,63,14
4,62,14
4,62,14
4,63,14
4,63,14
4,63,14
4,62,14
4,63,14
4,63,14
3,63,14
4,63,15
4,63,13
3,63,12
3,62,14
4,63,15
4,62,14
4,62,14
4,62,14
3,64,14
4,63,14
4,62,14
4,62,15
4,63,15
4,63,15
4,63,15
3,62,15
3,62,14
2,63,13
3,63,13
3,63,13
3,63,13
4,63,14
4,62,14
4,63,14
4,63,14
4,63,14
4,63,14
4,63,13
4,63,13
3,63,14
3,63,13
4,63,13
4,63,13
4,63,14
4,63,14
4,63,14
4,63,14
4,62,14
4,63,14
4,63,14
3,63,14
4,63,14
4,63,13
4,63,14
4,63,14
4,63,14
3,63,14
3,62,14
4,62,14
4,63,14
4,63,14
4,63,14
4,63,14
3,63,14
3,62,14
3,63,14
4,63,14
3,63,14
4,63,13
4,63,14
4,63,14
4,63,14
3,62,14
3,63,14
3,63,14
3,63,14
4,63,13
3,63,14
4,63,14
4,63,14
4,63,14
4,63,14
4,63,14
4,63,14
4,63,14
3,63,14
4,63,14
4,63,14
4,63,14
3,63,14
3,63,14
3,63,14
4,63,14
4,63,14
4,63,14
4,63,14
4,63,14
3,63,14
4,63,14
3,63,14
3,63,14
3,63,14
3,63,14
4,63,14
4,63,14
4,63,14
4,63,14
3,63,14
3,63,14
3,63,14
4,63,14
3,63,14
3,63,14
3,63,14
4,63,14
3,63,14
4,63,14
4,63,14
4,63,14
3,63,14
3,63,14
4,63,14
4,63,14
4,63,14
3,63,14
4,63,14
4,63,14
3,63,14
4,63,14
3,63,14
3,63,14
3,63,14
4,63,14
3,63,14
4,63,14
3,63,14
3,63,14
4,63,14
3,63,14
3,63,14
3,63,14
3,63,14
4,63,13
3,63,13
4,63,13
4,63,14
4,63,14
4,63,13
4,63,13
4,63,14
3,63,14
3,63,14
4,63,14
4,63,13
3,63,13
3,63,14
3,63,13
4,63,14
4,63,13
4,63,14
3,63,14
4,63,13
4,63,13
4,63,13
4,63,14
4,63,14
4,63,14
4,63,14
3,63,14
3,63,13
4,63,14
4,63,14
4,63,14
4,63,13
4,63,13
4,63,14
4,63,14
3,63,14
4,63,14
4,63,14
3,63,13
3,63,14
4,63,14
3,63,14
4,63,13
3,63,14
3,63,13
3,62,13
4,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
4,63,14
3,63,14
3,63,14
3,63,14
4,63,14
3,63,14
3,63,14
3,63,14
4,63,14
4,63,14
3,63,13
4,63,13
3,63,14
4,63,14
3,63,14
3,63,14
4,63,14
4,63,14
3,63,14
3,63,13
3,63,14
3,63,14
4,63,14
3,63,14
4,63,14
4,63,14
4,63,14
3,63,14
3,63,13
3,63,14
3,63,14
3,63,13
3,63,13
4,63,14
4,63,13
3,63,13
3,63,14
4,63,14
4,63,14
4,63,14
4,63,14
4,63,14
4,63,14
4,63,13
4,63,13
3,63,14
4,63,14
4,63,14
4,63,13
3,63,13
4,63,14
3,63,14
3,63,14
4,63,13
4,63,13
4,63,14
4,63,14
4,63,14
4,63,14
3,63,14
4,63,13
3,63,14
3,63,14
4,63,13
4,63,14
4,63,14
4,63,14
4,63,13
4,63,14
4,63,14
3,63,13
4,63,14
3,63,14
4,63,13
4,63,13
4,63,13
4,63,14
4,63,14
4,63,14
4,63,13
3,63,13
3,63,14
4,63,14
3,63,14
3,63,14
3,63,14
4,63,13
4,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
4,63,14
3,63,14
3,62,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,13
3,63,13
3,63,14
4,63,14
3,63,13
3,63,14
4,63,14
3,63,14
3,63,13
3,63,14
3,63,14
4,63,14
4,63,13
3,63,14
4,63,14
4,63,14
4,63,14
4,63,14
4,63,14
4,63,14
3,63,14
4,63,14
4,63,13
4,63,14
3,63,14
4,63,13
4,63,14
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
3,63,13
4,63,14
4,63,14
4,63,14
3,63,13
4,63,14
4,63,13
4,63,14
3,63,13
4,63,13
3,63,13
4,63,14
4,63,13
3,63,13
4,63,14
4,63,13
4,63,14
4,63,13
4,63,14
4,63,13
4,63,14
4,63,13
3,63,13
3,63,14
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,14
4,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,62,14
4,63,13
4,63,13
3,63,14
4,63,14
4,63,14
4,63,14
4,63,13
3,63,14
4,63,14
3,63,14
4,63,14
3,63,14
3,63,13
3,63,14
3,63,13
3,63,14
3,63,13
3,63,14
3,63,13
3,63,14
3,63,14
3,63,13
3,63,13
3,63,13
4,63,14
3,63,13
3,63,13
3,63,14
4,63,14
3,63,13
3,63,13
4,63,13
3,63,14
4,63,14
4,63,14
4,63,14
4,63,13
3,63,13
3,63,13
3,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,14
4,63,13
3,63,14
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,14
3,63,14
4,63,13
4,63,13
4,63,14
3,63,14
3,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,14
4,63,14
4,63,14
3,63,13
4,63,14
4,63,13
3,63,14
3,63,13
3,63,14
3,63,14
4,63,14
3,63,13
3,63,13
4,63,13
4,63,13
3,63,14
4,63,13
4,63,13
4,63,13
4,63,14
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
3,63,13
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
