12,46,42
12,47,42
12,47,42
12,45,43
12,49,41
15,47,48
15,48,51
15,42,56
13,43,49
12,42,46
10,43,42
10,45,42
9,47,39
6,49,33
4,52,33
3,50,38
6,51,39
8,50,39
7,52,38
6,52,40
6,50,39
5,50,38
5,51,37
6,52,34
5,54,32
5,53,33
5,53,32
4,56,30
7,52,33
7,46,37
9,47,36
11,38,46
15,39,49
17,38,53
18,48,53
20,36,48
21,38,48
21,36,51
23,38,53
24,37,54
24,40,54
23,37,54
21,37,48
20,36,48
19,33,50
20,35,50
20,33,54
18,39,53
17,40,51
14,41,44
12,38,48
12,41,43
11,44,38
11,44,40
10,47,39
9,48,43
10,44,45
11,46,48
10,42,49
11,42,47
11,40,46
12,40,46
12,42,46
11,43,48
11,42,49
11,41,48
10,41,48
10,43,47
10,42,46
10,43,47
10,42,49
10,41,47
10,43,46
11,42,47
12,43,47
12,43,47
11,43,47
11,42,48
11,43,47
11,43,46
11,43,47
10,43,45
10,41,45
10,44,47
11,45,48
11,43,48
11,42,47
12,43,49
11,42,48
11,42,47
11,41,48
11,41,48
11,40,48
11,41,48
11,42,47
11,39,46
12,37,47
13,53,54
12,45,54
10,39,45
9,44,43
9,45,40
10,45,41
9,43,44
11,44,52
11,43,52
11,39,49
10,37,46
11,41,48
11,41,47
10,40,45
10,40,46
11,43,48
12,45,48
12,52,45
11,41,47
11,46,46
11,42,45
11,45,45
11,46,44
11,44,44
11,46,44
11,46,43
10,44,45
11,44,46
12,45,45
11,45,44
11,45,44
11,46,44
11,45,44
11,45,44
11,44,45
10,44,45
11,47,44
10,45,43
10,45,43
12,46,45
11,46,44
10,46,44
10,49,43
10,48,42
9,46,42
10,48,42
10,48,42
9,48,42
8,48,42
8,48,42
9,48,42
9,48,42
8,46,42
7,47,41
7,47,41
7,49,41
8,49,42
8,48,42
8,49,42
9,49,41
9,48,41
9,49,42
9,48,42
8,49,42
8,48,42
7,48,42
7,49,41
7,48,41
7,49,41
7,49,40
7,49,40
6,49,41
7,51,40
7,49,40
7,50,42
7,49,41
7,49,40
7,49,40
6,51,39
6,50,39
6,51,40
7,50,39
7,49,40
8,49,41
7,50,40
7,49,40
7,50,40
6,50,40
7,51,40
8,50,40
7,50,39
6,49,39
6,50,39
6,51,39
7,50,40
8,50,41
8,49,41
8,48,42
7,48,42
7,49,41
7,50,40
6,51,39
5,51,37
5,53,37
6,52,38
7,51,38
7,51,39
7,50,40
6,50,39
5,49,39
6,51,39
6,51,38
6,51,39
7,50,38
6,51,39
6,51,39
7,51,40
7,51,40
7,50,39
6,50,39
6,50,39
6,53,39
6,50,39
6,52,39
6,50,39
6,50,39
6,50,39
7,51,40
6,52,39
7,51,38
7,51,38
6,52,37
6,51,39
6,50,38
6,51,39
6,50,39
6,51,37
5,52,32
6,52,28
5,46,31
4,42,29
8,48,32
15,59,40
19,51,48
21,46,50
19,38,57
20,41,52
19,43,48
19,42,48
21,38,40
24,47,54
26,58,57
21,45,44
19,36,43
19,37,42
20,33,47
21,37,51
21,36,48
20,38,47
20,37,48
21,35,48
21,34,49
21,33,51
21,37,48
20,33,50
21,36,49
21,39,46
21,37,44
24,35,56
20,37,49
20,38,44
22,44,43
21,34,44
22,21,48
23,41,59
23,34,53
22,38,52
23,37,50
21,22,40
23,34,57
24,29,53
22,29,50
22,29,51
22,27,49
28,22,50
31,28,62
28,40,84
23,33,58
20,34,51
13,31,39
11,32,37
11,39,39
9,43,45
6,43,45
5,35,43
7,44,46
9,42,46
12,35,50
13,36,53
12,37,53
12,35,54
11,39,54
11,37,52
11,37,54
11,36,53
11,36,52
11,37,51
11,38,49
10,41,50
10,42,50
9,38,48
8,44,49
7,43,49
8,41,49
8,42,47
8,42,45
8,43,48
8,42,47
8,43,46
8,45,47
7,43,47
8,47,46
9,46,46
8,41,49
10,40,52
9,41,52
8,43,48
7,45,45
7,49,41
6,49,38
5,49,38
5,49,39
5,49,40
6,47,41
6,46,43
7,46,45
9,47,45
8,48,44
7,48,44
7,49,42
7,49,41
7,49,42
7,48,41
7,48,41
7,49,40
6,49,39
7,49,38
9,50,38
8,49,37
9,49,39
11,49,39
11,49,39
11,49,37
13,52,39
13,52,42
15,47,46
14,45,46
15,47,47
14,47,46
14,49,44
13,49,39
13,50,39
12,50,38
12,50,39
12,50,39
12,50,38
11,50,36
10,52,36
10,52,36
10,52,36
10,51,37
11,49,39
11,49,39
11,49,40
11,49,41
11,49,41
11,49,41
11,49,41
11,49,41
11,49,41
11,48,41
10,49,42
10,49,45
11,49,48
10,47,49
10,47,48
10,47,41
7,50,36
5,52,34
3,53,32
2,52,33
2,54,34
2,53,35
2,52,35
2,52,35
2,52,36
2,52,37
3,52,39
3,51,39
3,51,39
3,51,38
2,52,39
3,52,39
2,51,39
2,51,39
3,50,39
3,50,39
3,52,39
3,51,37
3,52,37
2,50,34
3,50,33
2,55,28
4,53,21
5,55,22
9,58,15
15,63,24
14,60,22
15,55,13
16,68,11
17,70,12
14,60,4
15,66,4
17,69,6
14,56,-4
17,63,0
17,65,-13
18,66,-13
16,66,-14
14,58,-15
13,58,-14
15,57,-14
16,58,-14
15,59,-16
16,61,-19
16,62,-20
15,60,-19
16,58,-17
16,59,-16
15,59,-18
15,58,-19
17,59,-20
16,58,-22
16,57,-22
16,58,-23
16,59,-24
16,59,-24
16,56,-24
16,57,-24
16,59,-24
17,59,-22
17,59,-22
17,56,-19
18,57,-18
17,59,-20
16,57,-22
17,61,-20
18,59,-19
17,59,-19
18,58,-18
18,57,-17
18,59,-17
17,58,-18
17,59,-17
17,59,-17
18,58,-15
18,59,-14
18,60,-14
18,59,-14
18,61,-14
18,59,-14
19,59,-13
19,59,-13
19,59,-14
19,60,-14
19,60,-14
19,59,-15
18,58,-17
18,61,-18
17,61,-20
17,61,-20
16,57,-21
16,57,-22
15,54,-24
16,56,-20
17,56,-19
15,57,-24
14,57,-22
15,56,-23
15,56,-24
15,57,-25
15,58,-25
14,53,-33
14,56,-30
15,54,-29
15,54,-29
15,57,-27
14,56,-29
16,56,-27
13,54,-33
15,52,-30
15,53,-32
14,53,-32
15,54,-32
16,53,-28
15,53,-31
16,52,-31
16,53,-34
15,50,-35
17,51,-33
14,52,-33
15,52,-35
15,53,-35
15,51,-36
16,50,-36
16,49,-34
16,49,-37
16,48,-38
15,49,-37
15,51,-35
16,50,-35
16,52,-34
15,50,-36
16,49,-38
16,49,-39
15,49,-37
16,50,-37
15,50,-37
16,48,-35
17,50,-37
14,52,-38
15,50,-36
14,52,-37
14,51,-36
14,48,-39
15,50,-37
15,49,-38
17,49,-33
16,53,-32
15,48,-40
16,46,-40
15,46,-39
16,44,-42
16,49,-37
15,52,-36
16,48,-41
15,49,-43
15,49,-41
15,49,-39
16,54,-31
14,52,-31
15,51,-33
14,51,-33
15,50,-33
15,50,-37
15,49,-36
14,52,-36
16,48,-35
15,53,-33
14,56,-31
15,55,-31
15,56,-31
15,52,-31
15,55,-29
16,52,-29
16,53,-29
16,56,-29
16,56,-29
15,57,-30
15,58,-28
16,57,-24
16,55,-23
16,56,-24
17,57,-24
17,55,-22
16,59,-23
16,56,-22
16,57,-23
16,59,-23
16,58,-23
17,57,-20
16,56,-26
16,58,-26
18,60,-24
14,56,-24
16,63,-20
16,58,-18
15,53,-15
17,65,-7
16,57,-12
14,55,-12
17,71,-3
14,51,-3
15,59,-2
15,65,1
16,61,3
17,58,3
16,62,3
16,63,3
16,63,2
14,61,3
15,62,-2
15,68,1
16,64,4
15,61,3
14,66,10
14,63,6
15,64,6
13,57,4
14,64,7
15,62,5
14,59,5
15,61,6
16,62,10
15,64,9
15,62,10
15,58,10
14,59,3
17,64,7
16,58,8
16,67,5
15,58,5
16,59,7
15,64,-1
15,60,-1
15,65,-4
15,63,-2
15,61,-3
15,62,-8
16,64,-6
15,61,-5
16,60,-6
16,59,-6
16,65,-7
16,58,-13
16,59,-13
17,68,-11
19,63,-13
19,57,-9
18,61,-9
15,57,-9
15,61,-7
12,65,-7
14,58,-4
16,64,-8
17,67,-10
17,57,-11
16,59,-10
16,67,-14
15,62,-15
18,54,-8
20,65,-3
19,58,-3
18,61,-6
17,65,-9
15,59,-12
16,58,-14
16,57,-19
16,58,-14
17,59,-14
15,62,-24
15,60,-25
13,59,-26
16,58,-14
16,57,-15
16,64,-15
17,64,-16
15,56,-16
16,62,-11
15,62,-12
15,58,-11
16,59,-11
16,63,-10
16,60,-12
15,60,-10
15,62,-11
16,61,-10
15,60,-12
16,59,-5
16,64,-10
16,64,-12
15,61,-11
15,61,-9
16,59,-10
15,62,-11
15,64,-11
15,60,-13
15,60,-12
15,63,-11
16,60,-11
16,59,-12
15,62,-11
16,61,-12
16,60,-12
16,62,-9
16,60,-9
16,61,-12
15,59,-15
14,62,-16
15,64,-14
15,57,-14
15,60,-15
17,66,-13
14,60,-16
15,61,-17
15,58,-14
14,59,-14
16,60,-14
15,61,-15
15,62,-14
16,59,-15
14,59,-15
15,62,-14
15,59,-16
16,60,-13
15,60,-14
14,61,-17
14,61,-18
16,60,-14
15,57,-16
15,61,-14
14,61,-15
13,61,-14
15,64,-15
14,61,-15
15,58,-17
15,55,-15
15,60,-20
15,59,-19
14,62,-16
17,64,-10
14,67,-10
13,64,-12
12,63,-14
17,66,-12
17,62,-7
17,52,-2
12,50,-4
9,62,-2
12,68,-2
12,64,-6
18,58,-4
17,63,-3
19,55,-3
27,56,6
26,62,9
20,61,10
23,60,14
21,65,17
18,60,13
18,55,21
18,55,22
20,53,25
20,54,23
20,56,23
19,58,23
18,62,24
18,51,27
18,49,29
18,54,32
19,53,32
19,51,31
20,54,30
22,55,32
22,53,33
24,52,35
26,56,35
20,50,33
18,56,33
17,55,32
21,57,36
23,55,37
24,37,38
21,36,39
20,33,46
15,23,42
17,24,53
16,26,56
17,30,51
19,32,52
21,32,52
25,30,50
28,28,53
32,27,57
26,25,54
24,31,51
27,31,49
28,25,52
29,25,56
36,14,53
48,26,58
49,34,60
39,27,57
35,21,58
28,23,56
21,24,49
12,22,40
9,35,36
6,39,38
5,39,40
3,38,36
0,28,24
-1,26,25
2,32,33
2,86,65
0,80,53
4,65,47
7,48,42
10,41,38
14,43,34
15,50,30
14,51,30
12,53,34
11,53,38
12,54,40
13,55,40
12,56,41
12,48,41
12,44,40
12,45,41
12,44,42
13,45,45
14,46,44
14,47,44
15,47,44
15,48,42
16,48,42
17,48,42
15,47,41
14,47,41
13,46,42
12,46,42
13,46,43
15,46,43
15,46,42
15,46,42
14,46,41
13,48,42
11,47,41
10,48,40
10,50,40
12,49,40
13,48,40
13,48,40
13,48,40
13,48,40
13,50,41
12,50,40
12,49,40
11,49,39
10,48,39
11,48,39
11,49,39
12,50,39
11,51,39
12,52,38
12,51,38
11,50,39
12,50,39
11,49,39
11,49,39
11,47,39
11,50,39
11,51,39
12,51,38
12,52,38
12,51,38
12,51,39
11,50,39
11,50,39
11,50,39
11,50,38
11,51,38
11,50,38
11,50,39
11,50,39
11,51,38
11,51,38
11,50,38
11,51,38
11,50,38
11,51,38
11,50,38
11,50,38
11,50,38
11,50,38
11,51,38
11,50,39
11,50,38
11,50,38
11,49,37
11,50,38
10,50,38
10,50,38
11,52,38
11,50,38
12,50,39
12,50,39
12,50,39
12,50,39
12,50,39
12,51,39
12,50,38
11,50,38
11,50,37
11,50,38
11,52,37
11,50,38
10,51,38
11,50,38
12,49,39
12,50,39
12,51,38
12,52,38
12,52,38
11,51,38
11,50,38
12,50,39
12,50,39
11,50,38
12,50,38
12,50,38
11,50,38
12,51,38
12,50,38
11,50,38
11,50,38
11,51,38
11,50,38
11,50,38
11,50,38
11,51,38
11,51,38
11,51,37
11,50,37
11,50,37
11,50,38
12,50,39
12,49,39
12,51,39
13,50,40
13,52,39
13,51,39
11,50,37
11,50,37
11,51,36
10,50,36
11,52,37
12,51,38
13,50,40
13,52,41
12,49,39
12,50,37
12,50,37
11,50,37
11,51,37
11,51,37
11,50,38
11,51,38
11,50,39
11,50,38
11,50,38
11,51,38
11,51,38
11,50,37
11,51,38
11,51,39
11,51,38
12,51,38
11,50,38
11,50,38
11,51,38
11,51,37
11,51,37
11,50,37
12,51,38
11,51,38
11,51,38
11,51,38
11,51,38
11,51,37
11,51,38
11,51,38
11,51,38
11,51,38
12,51,38
11,50,37
11,50,37
11,53,37
10,53,35
10,52,36
8,52,37
7,51,37
9,50,37
12,50,38
14,50,37
14,50,38
12,52,38
12,52,38
10,52,37
10,52,37
10,50,37
11,51,37
12,51,37
12,52,37
11,51,37
11,52,38
11,51,38
11,51,38
11,51,38
11,51,37
11,50,37
11,52,37
11,51,37
10,51,37
10,51,37
10,51,37
10,51,37
11,51,37
11,51,38
11,51,38
11,51,38
11,52,38
11,51,37
11,51,37
10,51,38
11,51,38
11,51,38
11,51,37
11,52,37
11,51,37
10,52,38
11,51,38
11,52,37
11,53,37
11,52,37
11,51,37
11,51,38
11,53,38
11,56,38
10,57,38
8,58,38
9,63,34
9,82,27
6,94,12
3,91,8
-7,56,-2
-16,63,-13
-20,60,-15
-26,35,-24
-25,27,-22
-24,29,-20
-27,42,-17
-28,48,-18
-32,48,-16
-34,49,-18
-39,49,-24
-38,56,-19
-39,48,-23
-38,41,-24
-38,42,-23
-39,45,-26
-42,44,-29
-40,43,-29
-38,34,-30
-40,42,-30
-40,43,-31
-43,43,-29
-40,46,-28
-41,45,-30
-39,41,-29
-40,39,-27
-38,41,-24
-39,47,-20
-39,47,-20
-38,45,-15
-38,44,-11
-39,48,-8
-38,52,-3
-37,41,-4
-34,42,-4
-30,49,-6
-30,38,-4
-22,30,-5
-17,41,-8
-7,28,-4
5,82,-27
14,127,-28
-8,91,-28
6,76,-18
4,87,-29
-2,57,-41
1,53,-41
10,59,-30
12,59,-22
9,57,-23
6,63,-17
3,60,-13
3,62,-11
6,68,-9
7,66,-11
8,62,-13
9,60,-14
8,60,-14
7,64,-12
6,64,-13
6,64,-12
7,63,-12
7,63,-12
8,61,-11
8,63,-11
8,63,-11
8,63,-12
7,63,-12
7,63,-13
7,62,-13
8,63,-13
7,62,-13
7,62,-13
6,63,-13
7,63,-12
7,63,-12
6,63,-12
7,62,-12
7,62,-12
6,62,-12
6,63,-12
6,63,-13
6,63,-13
6,63,-13
6,62,-13
5,62,-13
5,63,-13
5,65,-13
5,65,-13
5,63,-13
4,61,-13
3,59,-12
3,61,-12
4,62,-11
4,64,-11
5,64,-11
5,63,-11
4,63,-11
5,63,-11
4,63,-11
4,64,-10
4,64,-11
4,63,-11
4,64,-9
4,64,-10
3,62,-11
3,63,-8
4,63,-9
5,63,-8
4,63,-8
5,64,-7
5,64,-7
5,63,-6
5,64,-5
6,63,-4
5,63,-4
7,65,-1
7,65,-1
7,64,-1
6,63,-1
7,63,-2
7,62,-2
7,62,-2
8,62,-3
8,64,-2
9,66,3
7,64,5
6,62,11
8,56,18
13,55,36
17,52,39
20,47,40
23,43,40
24,42,46
24,37,49
22,36,43
21,41,45
19,46,44
18,44,40
17,48,41
19,44,43
19,43,45
19,43,43
19,43,44
18,44,44
18,44,45
18,44,45
18,41,46
18,39,43
17,41,42
19,46,45
18,45,44
17,42,43
18,42,48
19,41,48
18,42,48
16,36,46
18,36,47
19,38,49
19,38,49
18,38,46
19,38,49
20,37,51
18,37,49
18,37,49
18,39,49
17,39,47
18,37,46
18,38,47
18,40,48
18,39,48
18,39,47
18,38,48
18,39,48
18,38,45
19,39,45
18,37,50
17,42,47
17,41,46
17,41,46
18,40,46
18,40,46
18,41,46
18,40,46
18,40,47
18,40,47
18,40,47
18,40,46
17,40,46
17,42,46
17,40,47
17,40,46
17,41,46
17,41,47
17,40,47
18,40,47
18,40,47
17,41,47
17,41,46
17,41,46
18,40,47
17,40,47
17,40,46
17,40,46
17,38,46
19,45,46
18,39,49
18,38,49
18,41,48
18,41,48
18,41,46
18,43,46
18,34,48
17,36,51
18,34,51
18,34,51
18,31,48
20,36,50
18,34,52
17,35,49
17,35,49
18,38,50
18,37,50
18,35,51
18,32,51
18,32,52
17,35,50
19,31,53
20,28,54
19,32,53
18,35,48
17,50,44
15,41,48
14,45,46
13,42,42
15,43,43
15,40,43
16,39,44
17,41,46
19,42,52
19,41,51
19,37,49
18,39,47
17,40,47
17,40,47
17,38,47
17,42,46
18,39,48
18,39,50
18,39,50
17,41,46
17,41,46
17,40,48
18,37,49
18,37,49
17,38,48
17,40,47
17,40,47
18,40,47
18,39,48
17,39,48
17,40,47
17,40,47
17,39,47
17,38,48
17,38,48
17,39,48
17,41,47
17,40,47
17,40,47
17,39,48
18,39,48
18,39,48
17,39,48
17,39,49
17,38,49
15,40,45
16,41,46
16,41,48
16,42,48
17,42,47
18,40,46
17,37,47
17,37,48
17,36,48
17,45,47
17,49,49
15,44,49
14,44,47
14,44,45
13,42,41
12,42,40
12,44,39
12,49,39
11,49,41
13,48,42
14,50,42
13,46,41
14,47,42
14,48,41
12,47,41
12,47,41
13,48,41
14,48,41
14,47,42
14,47,41
13,47,41
13,47,41
13,48,41
13,50,41
12,48,40
12,48,39
13,49,39
12,48,39
12,47,39
12,49,40
13,50,40
14,50,40
13,50,39
13,49,39
14,49,40
13,48,40
13,48,40
13,48,39
12,48,40
12,49,40
11,49,39
12,50,39
12,50,39
12,49,39
13,49,39
13,49,40
13,49,40
13,48,40
13,49,40
13,49,40
13,49,40
12,49,40
13,50,39
13,49,39
12,49,39
12,49,40
12,49,39
12,49,39
13,49,40
13,48,40
13,48,40
12,49,40
12,49,40
12,49,40
12,50,39
12,49,39
13,49,38
13,50,38
13,49,37
13,48,42
14,46,43
14,46,43
14,45,42
14,45,41
12,50,37
13,50,39
13,48,39
14,46,44
15,47,44
15,43,43
15,42,45
15,41,45
16,39,46
19,40,49
19,42,48
17,48,47
16,46,45
16,39,43
16,40,45
17,42,45
17,43,46
17,43,46
16,43,45
16,45,44
17,44,45
17,41,45
17,43,45
16,42,44
16,44,45
15,42,44
17,43,45
17,42,47
17,43,47
17,40,45
17,40,46
17,41,46
16,43,44
16,42,45
17,44,49
18,38,49
17,38,47
17,37,47
16,38,46
16,38,46
16,38,44
17,44,44
18,42,51
17,40,47
17,42,45
16,42,43
17,43,44
17,42,46
17,42,47
17,41,47
17,41,45
16,39,47
16,44,46
16,43,45
16,43,46
17,42,45
17,42,46
17,42,46
16,42,45
17,42,45
17,42,46
16,42,45
17,42,46
16,43,45
16,43,45
16,42,46
17,42,45
17,42,45
17,42,45
17,42,46
17,42,45
17,43,45
16,42,46
17,42,46
16,43,46
17,43,46
17,42,45
17,42,45
17,42,45
17,42,46
17,41,45
16,42,45
17,43,46
16,43,45
17,40,46
17,40,46
17,39,46
17,45,46
17,43,45
17,39,47
17,43,48
17,41,47
17,40,47
18,37,49
17,36,50
17,34,49
17,34,48
17,36,49
16,38,50
17,39,51
17,37,49
17,38,47
17,38,49
17,38,51
17,35,50
16,34,50
16,35,50
17,36,50
16,37,49
16,37,50
16,36,51
16,37,50
16,37,49
16,38,50
17,36,50
17,37,49
16,38,49
17,38,49
17,38,49
16,37,50
16,37,49
17,37,49
17,36,49
16,35,48
17,38,49
17,43,50
17,42,47
17,41,47
17,38,48
17,38,48
17,39,48
17,39,48
17,38,47
17,35,47
16,39,48
17,41,48
17,45,49
14,35,44
14,37,45
15,45,50
17,35,46
19,42,46
20,39,48
23,38,43
25,40,43
22,39,44
22,40,50
18,37,52
19,37,47
19,38,46
19,39,47
20,38,48
19,39,47
17,38,47
19,43,48
19,39,48
19,37,46
19,35,45
21,38,46
21,42,54
20,41,53
20,38,48
19,36,46
20,35,47
20,33,50
19,35,51
19,36,49
18,33,44
18,42,43
20,39,51
20,40,52
19,38,48
19,38,47
19,38,47
20,36,47
20,38,48
19,39,48
19,37,46
19,38,43
20,40,51
19,37,48
19,38,47
20,39,48
20,39,46
20,37,47
19,38,48
19,37,47
19,38,47
19,39,47
19,38,47
19,37,48
19,38,48
19,38,47
18,40,46
19,40,47
19,37,48
19,37,47
18,38,46
20,38,48
20,38,48
20,38,50
19,37,50
20,38,49
19,42,49
19,38,47
19,34,49
20,32,52
20,31,52
19,34,49
18,34,48
19,35,50
20,36,52
19,35,51
19,37,50
18,33,50
18,34,53
18,34,52
18,34,50
17,38,48
19,33,51
18,33,53
18,31,50
19,33,51
18,34,52
18,33,51
18,32,50
19,35,54
17,32,52
17,30,50
17,33,51
17,40,50
17,39,47
18,50,50
19,46,48
17,38,44
16,40,44
16,39,46
16,38,49
17,37,46
17,38,46
18,40,47
17,40,46
17,39,47
18,45,50
17,43,48
17,41,45
18,39,46
17,38,47
17,39,47
17,41,48
18,41,47
18,42,45
17,42,46
17,39,47
17,37,48
16,39,47
17,40,47
17,42,46
17,40,45
17,41,46
17,40,47
17,40,46
17,42,46
17,42,46
17,41,47
17,42,47
17,41,46
17,41,46
18,41,46
17,40,46
18,40,47
17,42,46
17,41,45
17,42,46
17,42,47
17,40,47
17,41,47
18,39,46
18,41,46
17,41,46
17,41,46
17,41,46
17,41,46
17,42,47
18,41,46
18,39,46
18,40,46
17,40,46
17,40,46
17,40,46
17,42,46
17,41,46
17,42,46
17,40,45
17,40,45
18,43,46
18,44,46
17,45,44
18,43,43
18,42,43
17,44,47
17,41,43
17,42,43
17,42,44
18,42,47
18,42,46
18,42,45
18,43,45
17,42,45
17,42,45
17,42,45
17,41,46
17,41,46
17,42,45
17,41,45
18,41,46
17,40,46
17,41,46
18,43,47
17,41,45
16,42,43
18,40,48
18,37,51
19,40,50
18,38,45
18,38,45
18,39,47
18,40,47
18,40,46
18,39,48
18,40,47
18,39,45
18,40,47
17,40,47
18,40,48
18,39,47
18,40,47
18,39,46
18,40,47
18,41,47
18,40,46
18,40,46
18,40,46
17,40,47
18,40,46
17,37,42
18,38,40
19,42,52
19,45,48
19,43,47
18,39,46
18,37,45
18,38,45
18,42,47
18,42,47
18,40,47
18,39,46
18,40,46
18,42,46
18,41,46
18,41,46
18,40,47
18,40,47
18,40,46
18,41,46
18,41,47
18,40,47
18,40,47
18,40,47
18,41,46
18,40,47
18,40,47
18,40,47
18,40,46
18,41,46
18,41,47
18,40,47
18,40,46
18,41,46
18,40,46
18,40,47
18,40,47
17,39,46
17,39,46
16,39,46
18,40,48
18,39,49
19,36,48
19,37,47
19,39,50
19,39,49
19,38,50
19,38,49
18,33,48
18,33,49
19,35,50
19,35,51
18,35,50
18,37,50
19,37,50
18,35,50
18,35,50
18,36,50
18,35,49
18,36,50
18,35,50
18,36,51
18,36,51
18,35,49
19,35,50
18,35,50
19,35,49
19,36,49
18,37,50
17,35,50
18,35,50
18,35,49
18,34,47
18,32,48
20,42,54
19,39,53
19,45,46
19,43,46
19,40,47
19,36,47
18,37,48
18,38,47
18,39,48
18,39,48
19,38,48
18,40,47
19,39,47
19,39,48
19,39,47
17,39,46
17,39,46
18,39,46
18,40,48
19,40,49
17,39,47
18,40,47
18,39,48
18,38,47
19,39,47
18,39,46
18,40,47
18,40,48
18,40,47
18,39,46
19,39,47
18,38,47
18,39,47
18,40,47
18,40,47
18,40,47
18,38,47
18,39,47
18,39,47
18,39,46
18,39,46
19,40,48
18,39,47
18,39,47
18,39,46
18,40,47
18,40,47
18,40,47
18,39,47
18,38,47
19,40,47
19,40,47
19,39,47
18,39,47
18,39,47
18,39,47
18,40,47
18,39,46
18,39,47
19,39,48
19,39,47
18,39,47
18,39,47
18,40,47
18,40,47
18,39,46
18,39,47
18,39,47
18,39,47
19,39,48
19,39,48
19,38,48
19,39,47
19,40,47
19,40,47
19,39,47
19,38,47
19,39,47
19,38,47
19,38,47
19,39,47
19,39,47
19,38,48
19,39,47
19,38,47
19,38,47
19,39,48
19,39,48
19,38,47
19,38,47
19,39,47
19,38,47
19,38,47
19,39,48
18,38,47
19,39,48
19,39,47
19,38,48
19,38,48
19,38,46
19,39,47
18,39,48
18,38,47
19,38,47
19,39,47
19,38,48
20,38,48
19,39,47
18,37,48
19,37,48
19,38,47
19,39,47
19,37,46
18,37,46
18,39,46
19,42,48
19,40,46
19,40,44
19,40,48
20,40,46
20,42,46
20,40,47
20,40,47
19,40,45
18,40,45
18,38,46
18,39,47
18,39,47
18,39,47
19,41,46
19,40,46
18,41,46
18,41,46
18,40,46
18,38,46
18,39,46
18,39,46
18,38,47
18,44,47
19,39,48
19,41,46
19,39,48
19,36,51
18,38,48
19,38,48
20,35,48
19,33,51
19,33,50
18,33,49
18,38,50
19,37,51
19,35,49
19,34,48
18,35,49
19,37,51
19,36,49
19,36,49
18,36,50
18,36,50
18,35,49
18,34,50
18,35,50
19,35,50
19,36,50
19,36,50
19,34,49
19,36,50
19,36,50
19,37,50
18,36,49
18,37,48
18,35,48
18,35,49
18,37,52
18,35,49
18,41,44
20,39,48
20,41,49
18,39,48
18,38,47
19,37,46
19,38,47
19,38,49
19,41,48
19,41,47
19,39,48
19,39,48
19,37,46
19,38,46
19,40,48
19,39,48
19,39,47
19,38,47
19,39,48
18,38,48
19,39,48
18,39,47
19,39,47
19,38,47
19,40,47
18,39,47
18,39,47
18,39,47
18,40,48
18,39,47
18,39,48
19,39,47
18,39,47
18,38,47
19,39,48
18,39,48
18,38,47
18,38,47
18,39,47
18,39,47
18,40,48
18,39,48
18,37,47
18,38,46
18,37,44
19,48,51
18,39,50
19,37,51
19,34,48
20,35,47
19,36,52
19,36,50
19,35,49
19,33,49
19,35,50
19,34,50
19,36,50
19,35,51
18,35,49
18,37,48
18,37,49
19,35,50
19,37,50
19,35,49
19,35,51
19,35,51
20,32,50
20,30,48
19,33,47
17,43,49
16,42,51
16,39,55
17,38,46
18,33,42
19,36,43
19,35,46
20,35,47
20,40,50
20,41,51
21,41,50
21,38,51
21,36,48
21,35,48
21,33,48
22,35,52
20,36,50
20,35,50
21,34,49
22,35,52
22,33,51
22,31,48
25,24,48
27,37,59
22,36,68
21,38,66
18,38,56
15,33,45
15,39,43
13,45,40
12,47,40
8,48,41
4,46,40
3,48,39
0,52,41
-1,51,41
0,51,43
1,55,45
2,55,45
4,52,45
5,57,46
4,61,44
7,56,44
5,58,41
5,53,30
3,40,24
0,44,19
-7,52,12
-18,52,11
-26,50,7
-29,56,9
-27,63,14
-26,66,20
-22,66,27
-14,78,46
-9,72,32
11,49,42
12,43,42
-15,119,-22
-7,50,-12
-19,33,-17
-7,58,-15
-7,75,-15
-20,91,-29
-21,92,-24
-22,68,-19
-15,42,22
-15,53,13
-37,67,-16
-35,49,-2
-27,44,13
-19,47,12
-22,50,5
-10,62,43
-13,57,43
-25,35,38
-18,27,64
-36,92,41
-42,66,29
-28,22,14
-14,29,12
-6,69,17
25,51,8
42,43,13
26,87,9
26,68,9
24,72,32
13,69,19
15,58,16
12,55,27
26,59,26
29,54,29
18,58,40
14,73,47
31,55,48
28,56,34
23,53,36
3,30,37
-17,40,41
-13,45,39
-24,49,46
-21,49,50
-7,47,58
-14,49,49
-9,41,40
-1,31,41
3,33,44
10,39,52
6,31,43
11,30,47
11,36,57
14,34,57
16,31,58
20,34,57
18,30,55
18,32,57
19,32,57
20,32,57
18,36,53
17,34,51
16,36,51
16,30,48
17,32,50
18,34,55
20,30,56
18,33,58
17,32,57
22,37,60
22,43,60
20,31,60
19,31,61
19,25,61
17,26,53
15,30,52
12,31,55
11,30,55
10,37,51
9,39,53
10,38,55
10,36,54
8,40,51
8,40,51
5,36,50
3,41,51
4,40,48
3,30,45
0,33,44
-10,36,43
-14,33,41
-15,33,42
-17,32,46
-15,29,47
-7,26,50
8,35,58
12,37,59
17,42,57
15,43,56
11,46,54
7,48,51
6,44,49
6,41,46
8,46,45
9,48,44
10,47,43
10,46,43
10,47,43
10,48,42
10,49,42
9,50,42
9,50,41
9,50,41
10,50,42
10,49,42
10,48,43
9,48,43
9,48,42
9,49,42
9,49,41
7,48,40
6,48,39
6,48,40
