-7,24,59
-7,24,59
-7,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-7,24,59
-6,24,60
-6,24,60
-7,24,59
-7,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-7,24,59
-7,24,59
-7,24,59
-7,24,59
-7,24,59
-6,24,60
-7,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-7,24,59
-7,24,59
-6,24,59
-6,24,60
-6,24,59
-7,24,60
-6,24,59
-6,24,59
-6,24,60
-7,24,59
-7,24,59
-7,24,59
-6,24,59
-6,24,60
-6,24,59
-6,24,60
-7,24,59
-6,24,59
-7,24,59
-7,24,59
-7,24,60
-6,24,59
-6,24,60
-6,24,59
-7,24,59
-7,24,60
-6,24,60
-7,24,59
-7,23,59
-6,24,59
-6,24,60
-6,24,60
-7,24,59
-7,24,59
-6,24,59
-6,24,60
-6,23,60
-6,24,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-7,24,59
-7,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-7,24,59
-6,24,59
-6,24,60
-6,24,59
-7,24,59
-7,24,59
-6,24,59
-6,23,60
-6,24,59
-6,24,59
-7,24,60
-6,23,59
-6,23,59
-6,24,60
-7,24,59
-7,24,59
-6,24,59
-6,24,59
-6,23,60
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-7,24,59
-7,24,59
-6,24,60
-6,24,59
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-7,24,59
-7,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,23,59
-6,23,59
-6,24,60
-6,24,60
-7,24,59
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-7,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,23,59
-6,23,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,23,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-7,24,60
-6,24,60
-6,24,60
-6,24,60
-7,24,59
-7,24,59
-6,23,60
-6,24,60
-6,24,60
-7,24,60
-6,24,59
-6,24,60
-6,23,60
-6,23,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-7,24,59
-6,24,60
-6,24,60
-6,23,59
-7,24,60
-6,24,59
-6,23,60
-6,24,60
-6,24,59
-7,24,59
-6,24,59
-6,24,60
-6,23,60
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,59
-6,23,60
-6,23,59
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,23,59
-6,24,60
-6,24,60
-7,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-7,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-7,24,59
-6,24,59
-6,23,60
-6,23,60
-6,24,59
-7,24,59
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,24,59
-7,23,60
-6,24,60
-6,24,60
-6,24,59
-7,24,59
-7,24,60
-6,24,60
-6,24,60
-6,24,59
-7,24,59
-6,24,59
-6,24,60
-6,23,60
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,60
-6,24,59
-6,24,60
-7,24,60
-6,24,59
-6,24,60
-6,24,59
-6,24,60
-6,24,59
-7,23,60
-6,23,60
-6,23,60
-7,24,59
-7,24,59
-6,24,60
-6,23,60
-6,24,60
-7,24,59
-7,24,59
-6,24,60
-6,23,60
-6,23,60
-6,24,59
-6,24,59
-6,24,59
-6,23,60
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-7,24,59
-7,24,59
-6,24,60
-6,24,60
-6,24,60
-7,24,59
-7,24,59
-6,24,60
-6,23,60
-6,24,60
-7,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,23,59
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-7,24,59
-7,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,23,60
-6,23,60
-6,24,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,59
-6,24,60
-6,24,59
-6,24,59
-7,24,59
-6,24,60
-6,24,60
-6,24,60
-7,23,59
-6,24,59
-6,23,60
-6,24,60
-6,24,60
-7,24,59
-6,24,59
-6,23,60
-6,23,60
-6,24,60
-7,24,59
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,24,59
-7,24,59
-6,24,59
-6,23,60
-6,24,60
-6,24,59
-7,24,60
-6,24,59
-6,23,60
-6,23,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,23,59
-6,23,60
-6,24,59
-6,24,60
-6,24,60
-7,24,59
-7,24,60
-6,24,59
-6,23,60
-6,24,60
-6,24,60
-6,23,59
-6,24,60
-6,23,60
-6,23,60
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,23,60
-6,23,60
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,23,60
-6,23,60
-6,24,60
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-7,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-7,23,59
-6,24,60
-6,23,60
-6,23,60
-6,24,59
-7,24,59
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-7,24,59
-7,24,59
-6,24,60
-6,24,60
-6,24,60
-7,24,59
-7,24,59
-6,24,60
-6,23,60
-7,23,60
-7,24,59
-6,24,60
-6,24,60
-6,24,60
-7,24,59
-6,24,59
-6,23,60
-6,23,60
-6,24,59
-7,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-6,23,59
-6,23,60
-6,23,60
-6,24,59
-6,24,59
-6,24,60
-6,24,59
-6,23,60
-6,23,60
-6,24,59
-7,24,59
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-7,24,59
-6,23,60
-6,23,60
-7,24,60
-6,24,60
-6,23,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,23,59
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,23,59
-6,24,60
-6,24,60
-6,23,59
-7,24,59
-6,24,59
-6,24,60
-6,23,60
-6,24,60
-6,24,59
-6,23,59
-6,24,60
-6,23,60
-6,24,60
-6,23,60
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,24,60
-6,23,59
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-7,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,59
-6,24,59
-6,23,60
-6,23,60
-6,24,60
-7,24,59
-6,24,60
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-7,23,59
-6,23,59
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,24,60
-6,24,59
-6,24,59
-6,23,60
-6,23,60
-6,24,60
-6,23,59
-6,24,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,24,60
-6,23,59
-6,23,60
-6,24,59
-6,23,60
-6,23,60
-6,23,61
-6,20,61
-6,21,60
-6,22,60
-6,23,59
-6,25,60
-7,24,59
-7,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,24,59
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,24,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,24,59
-6,24,60
-6,24,60
-7,24,59
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-7,24,59
-6,24,59
-6,24,60
-6,23,60
-6,23,60
-6,23,59
-6,24,60
-6,24,60
-6,24,59
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-7,24,59
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,24,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,24,60
-6,24,59
-7,24,59
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,23,59
-6,23,59
-6,23,60
-6,23,60
-6,24,59
-6,24,59
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,24,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,24,60
-6,23,59
-6,24,59
-6,24,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,24,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,59
-6,24,60
-6,24,59
-6,24,59
-6,23,60
-6,24,60
-6,23,60
-6,24,60
-6,23,59
-6,24,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,59
-7,24,59
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,24,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-7,24,59
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,23,59
-6,23,59
-6,24,59
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,24,60
-6,23,60
-6,24,60
-6,24,59
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,59
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-7,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-7,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-7,23,60
-6,23,60
-6,23,60
-6,23,59
-6,24,60
-6,23,59
-6,23,60
-6,24,60
-6,24,60
-6,23,59
-6,24,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,59
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,59
-6,23,59
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,24,59
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,59
-6,24,59
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,60
-6,24,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,23,60
-6,24,59
-6,24,59
-5,24,60
-5,23,60
-6,22,59
-7,23,59
-6,23,60
-6,24,60
-6,25,60
-5,25,60
-6,22,59
-6,22,59
-6,21,60
-6,21,60
-6,24,60
-6,24,60
-6,23,60
-7,23,58
-7,23,59
-6,23,60
-5,25,60
-5,25,60
-5,23,58
-5,24,61
-6,26,62
-7,22,60
-8,23,61
-7,23,57
-9,29,60
-8,24,59
-6,26,59
-8,25,59
-6,24,56
-7,25,58
-7,24,57
-8,25,60
-10,26,54
-9,27,56
-9,28,60
-9,27,57
-9,26,57
-8,26,59
-9,25,59
-8,26,58
-9,28,58
-9,27,57
-9,27,58
-9,26,58
-8,26,58
-8,27,59
-8,27,58
-8,27,57
-9,26,60
-9,26,59
-7,26,59
-8,26,59
-9,26,58
-9,27,57
-9,27,58
-9,26,60
-9,26,57
-8,27,57
-7,26,59
-8,26,59
-8,26,57
-9,26,60
-9,26,61
-8,26,58
-8,28,57
-8,27,59
-8,26,59
-9,26,56
-8,27,60
-8,23,57
-7,24,57
-7,31,62
-8,25,58
-9,25,57
-8,25,56
-8,25,56
-8,27,59
-8,28,61
-8,27,59
-8,25,58
-8,25,58
-10,26,57
-10,25,60
-9,24,59
-8,24,58
-7,27,58
-8,26,57
-8,25,57
-8,27,57
-8,30,59
-7,27,57
-8,28,59
-8,28,59
-9,26,57
-10,25,57
-11,22,56
-10,22,56
-10,25,58
-9,26,60
-8,26,59
-7,29,58
-7,27,57
-8,28,58
-10,30,58
-12,30,58
-12,30,54
-9,31,57
-7,30,59
-5,24,58
-3,24,59
-3,26,61
-8,23,60
-10,22,58
-11,25,55
-8,30,58
-5,28,59
-2,26,59
-2,27,59
-5,24,61
-7,22,59
-8,23,59
-9,25,59
-9,25,58
-9,26,57
-9,25,58
-8,25,60
-8,25,60
-7,24,58
-6,24,58
-6,25,61
-6,25,58
-7,24,58
-6,26,60
-6,26,59
-6,27,58
-6,23,60
-6,22,60
-6,23,60
-6,23,60
-8,25,59
-9,26,59
-7,25,60
-6,25,59
-7,27,59
-6,26,57
-7,26,58
-7,26,60
-7,25,60
-7,26,57
-7,26,59
-8,25,59
-9,26,58
-8,26,58
-5,26,58
-5,25,59
-6,24,60
-8,25,60
-8,25,58
-8,26,59
-7,26,58
-7,27,59
-6,25,59
-7,24,58
-7,26,60
-7,24,60
-7,24,58
-7,26,59
-8,25,59
-8,22,58
-6,24,61
-7,30,60
-7,26,58
-7,25,59
-8,25,57
-9,28,57
-9,27,57
-10,27,57
-9,28,58
-7,27,59
-7,25,60
-8,24,56
-8,24,59
-9,25,59
-9,26,58
-9,29,57
-7,28,60
-7,26,58
-7,24,58
-9,24,58
-9,24,58
-9,26,58
-10,27,58
-9,28,60
-7,26,58
-7,25,58
-8,25,58
-8,26,59
-9,25,59
-8,25,59
-8,25,58
-6,26,59
-7,28,60
-8,27,59
-9,25,57
-9,23,57
-9,23,59
-8,26,59
-7,27,59
-7,28,59
-7,28,58
-8,27,57
-9,25,58
-8,25,58
-6,25,59
-5,26,59
-5,25,58
-6,26,61
-8,25,59
-9,26,60
-9,23,60
-8,25,57
-7,30,57
-7,23,57
-7,25,58
-8,26,58
-8,26,60
-7,25,60
-7,25,59
-7,25,58
-7,24,57
-5,25,56
-5,30,62
-6,23,66
-7,21,60
-7,26,58
-8,29,60
-9,26,59
-7,24,58
-6,25,57
-6,24,57
-6,25,60
-6,26,61
-6,25,59
-6,25,59
-6,25,59
-6,25,59
-7,25,59
-7,25,59
-7,25,59
-7,25,59
-6,24,59
-6,24,59
-6,24,59
-7,25,59
-7,25,59
-7,25,59
-7,26,59
-7,26,60
-6,25,59
-6,24,59
-6,24,59
-6,25,60
-6,25,60
-7,25,59
-7,25,59
-7,25,59
-6,25,59
-6,25,59
-6,25,59
-6,25,59
-6,25,59
-6,25,60
-7,25,59
-6,25,59
-6,25,59
-6,25,59
-6,25,59
-6,25,59
-6,25,59
-6,24,59
-6,25,59
-6,25,59
-7,25,59
-6,25,59
-6,25,59
-6,25,59
-6,24,59
-6,24,59
-6,24,59
-6,25,59
-6,25,59
-6,25,59
-6,25,59
-6,25,59
-6,24,59
-6,25,59
-6,25,59
-7,25,59
-6,24,59
-6,25,60
-6,25,60
-7,25,58
-6,25,59
-6,25,59
-6,25,60
-6,25,59
-7,25,60
-7,24,60
-7,24,58
-7,26,59
-7,25,59
-7,24,58
-7,26,59
-7,27,60
-7,25,58
-7,24,59
-7,25,59
-7,24,59
-7,25,59
-7,24,59
-8,25,59
-8,25,59
-7,25,59
-7,25,60
-7,23,59
-6,25,59
-7,25,60
-8,24,59
-8,24,58
-7,26,59
-7,24,59
-7,24,59
-7,24,58
-7,24,59
-7,25,60
-7,24,60
-6,23,60
-7,24,59
-8,26,58
-8,26,58
-8,25,58
-7,25,58
-7,25,59
-7,24,60
-7,24,60
-7,24,57
-7,25,60
-7,25,60
-8,25,58
-8,25,58
-7,24,61
-7,25,59
-7,25,58
-7,25,58
-7,24,60
-6,24,60
-7,25,58
-8,25,60
-8,24,60
-8,25,58
-8,25,58
-8,25,60
-7,25,59
-7,24,59
-7,23,60
-6,24,59
-7,24,58
-7,25,60
-7,25,59
-7,25,60
-6,24,59
-5,24,60
-6,24,59
-7,24,58
-8,24,60
-7,24,60
-7,24,59
-6,25,60
-6,25,60
-6,23,59
-7,24,59
-6,23,59
-7,23,60
-7,25,59
-7,25,59
-6,26,59
-6,26,59
-6,24,59
-7,23,60
-7,23,61
-7,24,60
-6,26,59
-5,26,59
-6,25,58
-7,25,58
-9,25,58
-8,24,60
-7,24,60
-6,24,60
-6,25,60
-6,26,59
-7,25,58
-8,24,58
-7,24,58
-6,25,59
-6,24,59
-6,24,60
-6,24,60
-6,24,60
-7,24,58
-7,24,58
-6,24,59
-6,24,60
-6,24,60
-6,23,60
-5,24,60
-5,24,60
-8,25,59
-9,25,58
-9,26,57
-7,25,58
-6,25,59
-5,24,60
-5,24,60
-5,24,60
-7,23,58
-7,23,58
-6,24,59
-4,23,61
-4,24,61
-6,25,60
-7,25,59
-9,25,58
-8,26,58
-8,25,58
-7,25,59
-6,24,60
-6,23,60
-6,23,59
-6,24,58
-6,24,61
-7,24,59
-7,25,58
-7,25,59
-6,24,59
-5,25,58
-5,24,59
-6,23,60
-6,24,60
-7,24,60
-7,25,60
-8,25,59
-8,24,59
-7,24,59
-7,24,59
-7,24,59
-5,25,59
-5,25,59
-5,23,60
-6,23,59
-7,25,59
-6,24,61
-6,23,59
-6,24,57
-8,24,61
-8,23,58
-7,24,58
-7,29,62
-7,25,61
-6,22,56
-6,22,59
-6,21,60
-8,24,61
-9,24,60
-9,27,58
-8,26,59
-7,26,59
-6,24,58
-6,23,59
-6,23,61
-9,23,60
-9,24,60
-7,27,59
-7,26,60
-7,25,58
-6,24,58
-6,23,60
-6,22,60
-6,22,59
-8,23,60
-8,24,59
-7,26,58
-7,26,58
-8,25,59
-7,24,59
-5,25,59
-5,24,60
-6,23,60
-8,23,59
-8,26,58
-7,26,59
-6,25,59
-6,24,59
-5,24,59
-6,23,60
-7,24,60
-8,25,59
-8,26,59
-8,25,59
-7,24,58
-6,24,59
-6,23,60
-6,23,60
-6,24,59
-7,25,59
-8,26,59
-9,26,59
-7,25,59
-6,24,59
-6,23,59
-6,23,60
-6,24,60
-7,24,60
-7,25,59
-7,25,59
-7,24,59
-6,23,59
-6,23,59
-7,24,60
-7,23,59
-7,24,60
-7,24,59
-6,24,60
-6,23,59
-6,24,59
-7,26,60
-7,24,59
-7,24,59
-7,23,59
-7,24,59
-7,24,59
-7,25,59
-7,24,59
-7,24,59
-6,23,60
-6,25,61
-6,24,61
-6,24,59
-7,24,59
-7,24,58
-7,23,58
-9,25,59
-8,25,59
-8,25,59
-7,26,59
-7,25,59
-5,25,60
-6,24,60
-7,23,59
-7,25,59
-7,25,59
-6,25,59
-6,25,59
-7,24,59
-7,24,60
-6,24,60
-6,24,60
-6,25,59
-7,25,59
-7,25,59
-7,24,59
-6,24,59
-6,23,60
-7,24,59
-7,24,59
-7,25,58
-6,26,59
-6,26,59
-6,25,59
-6,25,59
-6,23,60
-6,23,60
-6,23,60
-7,24,60
-7,25,60
-7,25,59
-7,25,59
-7,25,59
-7,25,58
-7,25,58
-6,25,59
-5,24,60
-5,24,60
-5,24,60
-6,23,59
-7,24,59
-7,24,59
-7,24,60
-6,24,60
-6,24,59
-6,24,59
-6,24,58
-7,24,59
-7,24,59
-7,24,60
-7,24,60
-7,24,59
-7,23,59
-6,24,60
-6,24,59
-6,24,60
-5,25,59
-6,25,59
-6,25,59
-5,26,60
-5,24,58
-6,23,59
-6,24,61
-5,24,61
-6,24,60
-6,24,59
-7,25,59
-6,25,58
-6,25,59
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,25,59
-6,24,59
-6,25,59
-6,24,59
-6,24,60
-5,24,60
-6,24,59
-6,24,59
-6,24,59
-6,25,59
-6,25,59
-6,24,60
-6,23,59
-6,24,59
-5,25,59
-6,26,59
-6,25,59
-6,25,59
-6,25,59
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,25,59
-6,25,60
-6,25,59
-6,24,59
-6,25,59
-5,25,60
-6,25,60
-6,25,59
-6,25,59
-6,24,59
-6,24,59
-6,24,59
-6,25,59
-6,25,59
-6,25,59
-6,25,59
-6,25,59
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,24,59
-6,25,59
-5,25,59
-6,24,59
-6,24,59
-5,24,59
-6,24,59
-6,25,59
-6,24,59
-6,25,59
-6,24,59
-6,24,59
-6,24,59
-5,24,60
-6,24,60
-6,24,59
-6,24,60
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,24,59
-6,24,60
-6,24,60
-6,24,59
-6,24,59
